url,date_published,title,newsorg
https://www.theeastafrican.co.ke/tea/sponsored/the-great-green-wall-initiative-designing-a-sustainable-path-towards-resilience-in-africa-s-drylands--1428074,2020-09-03,The great green wall initiative: Designing a Sustainable Path towards Resilience in Africa’s Drylands.,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/african-union-the-great-green-wall-initiative-1405246,2020-09-03,African Union: The Great Green Wall Initiative,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/financing-of-the-union-by-africa-for-africa-1399206,2020-09-03,Financing of the Union: By Africa for Africa,theeastafrican.co.ke
https://nation.africa/kenya/news/africa/-mouse-to-go-rat-kebabs-fill-empty-stomachs-in-virus-hit-malawi-1931440,2020-09-04,Mouse to go: Rat kebabs fill empty stomachs in virus-hit Malawi,nation.africa
https://nation.africa/kenya/news/africa/agony-in-sudan-as-nile-levels-hit-record-high-1932052,2020-09-04,Agony in Sudan as Nile levels hit record high,nation.africa
https://www.standardmedia.co.ke/the-standard-insider/article/2001383909/debunking-the-six-covid-19-myths-that-wont-go-away,2020-08-25,Debunking the six Covid-19 myths that won’t go away,standardmedia.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/highest-nile-waters-for-a-century-swamp-sudan--1931434,2020-09-04,Highest Nile waters for a century swamp Sudan,theeastafrican.co.ke
https://www.the-star.co.ke/news/world/2020-09-05-british-newspapers-distribution-hit-by-extinction-rebellion-blockade/,2020-09-05,British newspapers distribution hit by Extinction Rebellion blockade,the-star.co.ke
https://www.theelephant.info/features/2020/08/14/the-fracturing-of-the-oromo-and-the-return-of-the-law-and-order-state-in-ethiopia/,2020-08-14,The Fracturing of the Oromo and the Return of the Law and Order State in Ethiopia,theelephant.info
https://www.kbc.co.ke/igad-warns-of-new-locust-swarms-forming-in-east-africa/,2020-09-05,IGAD warns of new locust swarms forming in East Africa,kbc.co.ke
https://www.the-star.co.ke/news/2020-09-07-heads-of-state-to-stay-home-in-first-virtual-un-general-assembly/,2020-09-07,Heads of state to stay home in first virtual UN General Assembly,the-star.co.ke
https://www.capitalfm.co.ke/business/2020/09/14-5-million-kenyans-are-food-insecure-study/,2020-09-14,14.5 Million Kenyans are Food Insecure,capitalfm.co.ke
https://www.theeastafrican.co.ke/tea/sports/cameroon-v-morocco-a-clash-of-two-lions-with-uneven-stakes-1392134,2020-09-06,Cameroon v Morocco: A clash of two lions with uneven stakes,theeastafrican.co.ke
https://www.the-star.co.ke/news/big-read/2020-09-08-flooding-puzzle-in-the-great-rift-valley/,2020-09-08,Flooding puzzle in the Great Rift Valley,the-star.co.ke
https://www.the-star.co.ke/news/big-read/2020-09-08-attraction-sites-gone-sour/,2020-09-08,Attraction sites gone sour,the-star.co.ke
https://www.the-star.co.ke/counties/central/2020-09-08-muranga-farmers-urged-to-take-advantage-of-sh385m-exports-market/,2020-09-08,Murang'a farmers urged to take advantage of Sh385m exports market,the-star.co.ke
https://www.the-star.co.ke/sports/2020-09-09-hamilton-to-enter-team-in-extreme-e-electric-series/,2020-09-09,Hamilton to enter team in Extreme E electric series,the-star.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-08-31-sgr-is-the-road-of-friendship-and-prosperity-for-sino-kenyan-ties/,2020-08-31,SGR is the road of friendship and prosperity for Sino-Kenyan ties,the-star.co.ke
https://www.the-star.co.ke/business/kenya/2020-09-09-kenya-must-embrace-smart-agriculture/,2020-09-09,Kenya must embrace smart agriculture,the-star.co.ke
https://www.the-star.co.ke/news/world/2020-09-09-world-review-zambia-mourns-good-luck-fish-end-of-kardashians/,2020-09-09,"World review: Zambia mourns 'good luck' fish, End of Kardashians",the-star.co.ke
https://www.theelephant.info/features/2020/07/31/curfews-lockdowns-and-disintegrating-national-food-supply-chains/,2020-07-31,"Curfews, Lockdowns and Disintegrating National Food Supply Chains",theelephant.info
https://kenyainsights.com/full-text-read-obamas-speech-at-democratic-convention-as-he-shreds-trump-into-pieces/,2020-08-20,Full Text: Read Obama’s Speech At Democratic Convention As He Shreds Trump Into Pieces,kenyainsights.com
https://www.the-star.co.ke/news/world/2020-09-12-oregons-wildfires-force-mass-evacuations-as-shifting-weather-offers-glimmer-of-hope/,2020-09-12,Oregon's wildfires force mass evacuations as shifting weather offers glimmer of hope,the-star.co.ke
https://www.capitalfm.co.ke/news/2020/09/eu-and-china-to-talk-trade-as-tensions-mount/,2020-09-12,EU and China to talk trade as tensions mount,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2020/09/sixteen-dead-in-us-wildfires-as-officials-say-toll-could-rise/,2020-09-12,Sixteen dead in US wildfires as officials say toll could rise,capitalfm.co.ke
https://www.the-star.co.ke/news/2020-09-13-kalro-to-develop-drought-resistant-seeds-for-asal-counties/,2020-09-13,Kalro to develop drought-resistant seeds for Asal counties,the-star.co.ke
https://www.capitalfm.co.ke/news/2020/09/trump-and-harris-head-for-california-as-us-wildfires-ignite-political-row/,2020-09-14,Trump and Harris head for California as US wildfires ignite political row,capitalfm.co.ke
https://www.the-star.co.ke/siasa/2020-09-14-meet-the-six-new-diplomats-in-kenya-and-how-they-plan-to-enhance-ties/,2020-09-14,Meet the six new diplomats in Kenya and how they plan to enhance ties,the-star.co.ke
https://www.the-star.co.ke/news/the-morning-brief/2020-09-14-the-news-brief-ruto-seeks-to-win-over-raila-strongholds/,2020-09-14,Ruto seeks to win over Raila strongholds,the-star.co.ke
https://www.the-star.co.ke/news/2020-09-14-bunyala-residents-to-benefit-from-sh17m-sanitation-project/,2020-09-14,Bunyala residents to benefit from Sh17m sanitation project,the-star.co.ke
https://www.the-star.co.ke/news/big-read/2020-09-15-ethiopia-does-not-need-permission-to-fill-dam--envoy/,2020-09-15,Ethiopia does not need permission to fill dam — envoy,the-star.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-09-15-now-is-the-time-to-revive-ailing-planet/,2020-09-15,Now is the time to revive ailing planet,the-star.co.ke
https://www.businessdailyafrica.com/news/counties/Bidco-set-to-buy-Sh120m-sunflower-seeds-meru/4003142-5623166-n9w3ol/index.html,2020-09-14,Bidco set to buy Sh120m sunflower seeds from farmers in Meru,businessdailyafrica.com
https://www.capitalfm.co.ke/news/2020/09/scientists-find-gas-on-venus-linked-to-life-on-earth/,2020-09-15,Scientists find gas on Venus linked to life on Earth,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2020/09/senate-health-covid-19-committees-resume-kemsa-probe-sittings/,2020-09-15,"Senate Health, COVID-19 committees resume KEMSA probe sittings",capitalfm.co.ke
https://www.theeastafrican.co.ke/tea/science-health/scientists-find-gas-on-venus-linked-to-life-on-earth-2015096,2020-09-15,Scientists find gas on Venus linked to life on Earth,theeastafrican.co.ke
https://citizentv.co.ke/news/trump-and-biden-clash-over-u-s-wildfires-as-campaign-turns-to-climate-change-345009/,2020-09-15,Trump and Biden clash over U.S. wildfires as campaign turns to climate change,citizentv.co.ke
https://www.theeastafrican.co.ke/tea/news/world/trump-dismisses-climate-concerns-visits-fire-ravaged-western-us-2017908,2020-09-15,Trump dismisses climate concerns as he visits fire-ravaged western US,theeastafrican.co.ke
https://www.capitalfm.co.ke/news/2020/09/hedges-or-fences-what-home-owners-need-to-consider/,2020-09-15,Hedges or fences? What home-owners need to consider,capitalfm.co.ke
https://www.businessdailyafrica.com/analysis/ideas/What-changing-energy-strategy-means-for-Kenya/4259414-5623594-utloq6/index.html,2020-09-15,WACHIRA: What changing energy strategy means for Kenya,businessdailyafrica.com
https://www.theeastafrican.co.ke/tea/business/agra-schemes-great-for-fertiliser-and-seed-firms-but-not-africa-s-smallholder-farmers-2085606,2020-09-16,Agra schemes great for fertiliser and seed firms but not Africa’s smallholder farmers,theeastafrican.co.ke
https://www.the-star.co.ke/news/2020-09-16-africa-needs-to-urgently-confront-climate-change-uhuru/,2020-09-16,Africa needs to urgently confront climate change,the-star.co.ke
https://www.kbc.co.ke/president-kenyatta-we-have-to-confront-climate-change-boldly/,2020-09-16,President Kenyatta: We have to confront climate change boldly,kbc.co.ke
https://nation.africa/kenya/counties/nairobi/nairobi-fashion-designers-adapting-new-normal-2084838,2020-09-17,How Nairobi’s fashion designers are adapting to the new normal,nation.africa
https://nairobinews.nation.co.ke/chillax/how-nairobis-fashion-designers-are-adapting-to-the-new-normal,2020-09-17,How Nairobi’s fashion designers are adapting to the new normal,nation.co.ke
https://www.the-star.co.ke/counties/rift-valley/2020-09-17-bomet-plants-two-million-trees-in-two-years/,2020-09-17,Bomet plants two million trees in two years,the-star.co.ke
https://www.the-star.co.ke/news/2020-09-17-biodiversity-declining-fast-un-report-warns/,2020-09-17,"Biodiversity declining fast, UN report warns",the-star.co.ke
https://www.the-star.co.ke/news/2020-09-18-nema-closes-mara-camp-that-blocked-migration/,2020-09-18,Nema closes Mara camp that blocked migration,the-star.co.ke
https://www.capitalfm.co.ke/news/2020/09/the-un-marks-75th-anniversary-facing-world-split-by-covid-19/,2020-09-19,The UN marks 75th anniversary facing world split by Covid-19,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2020/09/wu-peng-china-africa-ties-destined-for-greatness/,2020-09-19,Wu Peng: China-Africa ties destined for greatness,capitalfm.co.ke
https://www.theelephant.info/culture/2020/08/20/covid-19-the-great-disruptor-of-the-church-in-kenya/,2020-08-20,COVID-19: The Great Disruptor of the Church in Kenya,theelephant.info
https://www.kahawatungu.com/united-kingdom-might-ban-diesel-and-petrol-powered-cars-by-2030/,2020-09-21,United Kingdom Might Ban Diesel and Petrol Powered Cars by 2030,kahawatungu.com
https://www.the-star.co.ke/business/kenya/2020-09-21-kenyan-ceos-feature-prominently-in-un-conversation/,2020-09-21,Kenyan CEOs’ feature prominently in UN conversation,the-star.co.ke
https://www.theeastafrican.co.ke/tea/magazine/rebuilding-african-fashion-after-covid-19--2302824,2020-09-21,Rebuilding African fashion after Covid-19,theeastafrican.co.ke
https://www.capitalfm.co.ke/news/2020/09/empty-un-summit-for-world-in-crisis/,2020-09-22,Empty UN summit for world in crisis,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2020/09/bolsonaro-faces-growing-pressure-to-green-brazil-economy/,2020-09-22,Bolsonaro faces growing pressure to green Brazil economy,capitalfm.co.ke
https://www.the-star.co.ke/news/2020-09-22-joho-targets-sh10-billion-for-economy-rebirth-ahead-of-reopening/,2020-09-22,Joho targets Sh10 billion for economy rebirth ahead of reopening,the-star.co.ke
https://www.the-star.co.ke/news/big-read/2020-09-23-plan-to-save-lives-in-l-victoria-is-short-of-funds--lvbc-boss/,2020-09-23,Plan to save lives in L Victoria is short of funds — LVBC boss,the-star.co.ke
https://www.the-star.co.ke/business/kenya/2020-09-23-equitys-james-mwangi-among-14-ceos-committed-to-global-growth/,2020-09-23,Equity's James Mwangi among 14 CEOs committed to global growth,the-star.co.ke
https://www.the-star.co.ke/news/2020-09-23-no-country-can-manage-a-crisis-alone-uhuru-tells-un/,2020-09-23,No country can manage a crisis alone,the-star.co.ke
https://www.the-star.co.ke/counties/central/2020-09-23-nyandarua-to-rehabilitate-four-colonial-dams-in-sh184m-projects/,2020-09-23,Nyandarua to rehabilitate four colonial dams in Sh184m projects,the-star.co.ke
https://www.the-star.co.ke/news/2020-09-23-politics-undermining-efforts-to-end-virus-uhuru-tells-un/,2020-09-23,Politics undermining efforts to end virus,the-star.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/new-date-set-for-commonwealth-summit-in-kigali-2370366,2020-09-23,New date set for Commonwealth summit in Kigali,theeastafrican.co.ke
https://www.the-star.co.ke/news/2020-09-23-sh36bn-embobut-project-hangs-in-balance-as-deadline-lapses/,2020-09-23,Sh3.6bn Embobut project hangs in balance as deadline lapses,the-star.co.ke
https://www.kbc.co.ke/effective-multilateralism-key-to-overcoming-global-challenges-uhuru-says/,2020-09-24,"Effective multilateralism key to overcoming global challenges, Uhuru says",kbc.co.ke
https://www.capitalfm.co.ke/news/2020/09/effective-multilateralism-key-to-overcoming-global-challenges-president-kenyatta-says/,2020-09-24,"Effective multilateralism key to overcoming global challenges, President Kenyatta says",capitalfm.co.ke
https://www.the-star.co.ke/opinion/2020-09-24-coastal-region-should-spearhead-kenyas-blue-economy-agenda/,2020-09-24,Coastal region should spearhead Kenya’s blue economy agenda,the-star.co.ke
https://niaje.com/2020/09/yemi-alade-lands-united-nations-ambassadorial-role/,2020-09-24,Yemi Alade Lands United Nations Ambassadorial Role,niaje.com
https://www.standardmedia.co.ke/sports/article/2001387611/sports-cs-mohamed-i-will-focus-on-climate-change-as-wto-boss,2020-09-24,"I will focus on climate change as WTO Director-General, says Sports CS Mohamed",standardmedia.co.ke
https://www.capitalfm.co.ke/news/2020/09/coastal-region-should-spearhead-kenyas-blue-economy-agenda/,2020-09-24,Coastal region should spearhead Kenya’s blue economy agenda,capitalfm.co.ke
https://www.the-star.co.ke/news/2020-09-24-nine-counties-have-stunting-rates-above-30-ministry/,2020-09-24,Nine counties have stunting rates above 30%,the-star.co.ke
https://www.the-star.co.ke/sasa/lifestyle/2020-09-25-losses-plague-fishers-with-no-storage-power/,2020-09-25,Losses plague fishers with no storage power,the-star.co.ke
https://www.the-star.co.ke/news/2020-09-25-cs-amina-to-focus-on-climate-change-if-selected-for-wto-job/,2020-09-25,CS Amina to focus on climate change if selected for WTO job,the-star.co.ke
https://www.the-star.co.ke/news/2020-09-25-nairobi-national-park-gets-49000-more-acres/,2020-09-25,"Nairobi National Park gets 49,000 more acres",the-star.co.ke
https://www.capitalfm.co.ke/news/2020/09/enough-is-enough-china-attacks-us-at-security-council/,2020-09-25,'Enough is enough': China attacks US at Security Council » Capital News,capitalfm.co.ke
https://www.the-star.co.ke/business/kenya/2020-09-26-kgbs-aims-at-buildings-that-breath-zero-carbon-by-2050/,2020-09-26,KGBS aims at buildings that ‘breath’ zero carbon by 2050,the-star.co.ke
https://www.standardmedia.co.ke/sports/article/2001387850/coronavirus-crisis-push-race-organisers-to-plant-trees,2020-09-27,Coronavirus crisis push race organisers to plant trees,standardmedia.co.ke
https://nation.africa/kenya/news/africa/nile-dam-not-aimed-at-harming-sudan-and-egypt-abiy-tells-un-assembly--2373122,2020-09-27,"Nile dam not aimed at harming Sudan and Egypt, Abiy tells UN assembly",nation.africa
https://www.businessdailyafrica.com/bd/economy/kenyachinese-space-station-deal-alarms-us-2371670,2020-09-25,"Kenya, Chinese space station deal alarms US",businessdailyafrica.com
https://www.the-star.co.ke/news/2020-09-27-eu-quashes-sh36-billion-funding-over-ogiek-eviction/,2020-09-27,EU quashes Sh3.6 billion funding over Ogiek eviction,the-star.co.ke
