url,date_published,title,newsorg
https://www.newsday.co.zw/2020/02/shiri-calls-for-anti-poverty-policies/,2020-02-26,Shiri calls for anti-poverty policies,newsday.co.zw
http://www.zimbabwenews.net/news/264136901/un-official-calls-for-tougher-fight-against-african-hunger-poverty,2020-02-26,"UN Official Calls for Tougher Fight Against African Hunger, Poverty",zimbabwenews.net
https://www.zimbabwesituation.com/news/shiri-calls-for-anti-poverty-policies/,2020-02-26,Shiri calls for anti-poverty policies,zimbabwesituation.com
https://www.pindula.co.zw/index.php?title=Charmaine_Mudau&diff=86407&oldid=86392,2020-02-26,"Difference between revisions of ""Charmaine Mudau""",pindula.co.zw
https://www.chronicle.co.zw/un-chief-commends-african-governments/,2020-02-26,UN chief commends African governments,chronicle.co.zw
https://www.thezimbabwedaily.com/news/419938-children-on-the-frontline-as-zimbabwe-climate-and-economic-crises-collide.html,2020-02-26,Children on the frontline as Zimbabwe climate and economic crises collide,thezimbabwedaily.com
https://www.zimbabwesituation.com/news/zimbabwes-rural-elderly-battle-hunger-amid-severe-drought/,2020-02-26,Zimbabwe’s rural elderly battle hunger amid severe drought,zimbabwesituation.com
http://newzimbabwevision.com/previously-published-article-about-independant-norton-mp-temba-mliswa-born-temba-peter-mliswa/,2020-02-26,PREVIOUSLY PUBLISHED ARTICLE ABOUT independant Norton MP Temba Mliswa Born Temba Peter Mliswa,newzimbabwevision.com
http://newzimbabwevision.com/over-the-last-year-zimbabwe-harare-targeted-repair-of-1-130-kilometres-yet-only-a-paltry-28km-was-repaired/,2020-02-26,"OVER THE LAST YEAR, ZIMBABWE , HARARE, targeted repair of 1 130 kilometres, yet only a paltry 28km was repaired",newzimbabwevision.com
http://newzimbabwevision.com/movement-for-democratic-change-victoria-falls-mayor-dhlamini-and-advised-that-he-now-ceases-being-a-councillor/,2020-02-26,MOVEMENT FOR DEMOCRATIC CHANGE Victoria Falls Mayor Dhlamini and advised that he now ceases being a Councillor. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/mliswa-urges-zim-revolution-against-whites-like-billy-rautenbach-who-have-captured-the-police-and-state-through-its-cartel-system/,2020-02-26,‘MLISWA urges Zim revolution against whites like Billy Rautenbach who have captured the police and state through its cartel system’. – newzimbabwevision,newzimbabwevision.com
https://nehandaradio.com/2020/02/26/zimbabwes-rural-elderly-battle-hunger-amid-severe-drought/,2020-02-26,Zimbabwe’s rural elderly battle hunger amid severe drought,nehandaradio.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-180019.html,2020-02-25,Africa continent has confidence in Zim,bulawayo24.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-180017.html,2020-02-25,US should not interfere with Zim's internal affairs,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-180066.html,2020-02-24,Perrance Shiri calls for anti-poverty policies,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-180073.html,2020-02-24,Mnangagwa claims that his 'Vision 2030' is key to ending poverty,bulawayo24.com
http://newzimbabwevision.com/all-zim-gvt-employees-to-pay-2-5-percent-tax-to-set-up-shops-that-will-sell-subsidised-commodities-to-members-of-the-army-according-to-finance-minister-mthuli-ncube/,2020-02-26,"ALL ZIM GVT EMPLOYEES TO PAY 2.5 percent tax to set up shops that will sell subsidised commodities to members of the army according to Finance Minister Mthuli Ncube,",newzimbabwevision.com
https://www.myzimbabwe.co.zw/news/60730-bad-news-mnangagwas-govt-hikes-maize-producer-price.html,2020-02-26,BAD NEWS: Mnangagwa's govt hikes maize producer price,myzimbabwe.co.zw
https://www.zimbabweonlinenews.com/un-official-calls-for-tougher-fight-against-african-hunger-poverty/,2020-02-25,"UN Official Calls for Tougher Fight Against African Hunger, Poverty",zimbabweonlinenews.com
https://www.zimbabweonlinenews.com/africa-can-rely-on-united-nations-development-system-in-decade-of-action-to-fulfil-2030-agenda-deputy-secretary-general-tells-regional-forum/,2020-02-25,"Africa Can Rely on United Nations Development System in Decade of Action to Fulfil 2030 Agenda, Deputy Secretary-General Tells Regional Forum",zimbabweonlinenews.com
https://bulawayo24.com/index-id-news-sc-national-byo-179811.html,2020-02-23,Illegal mining taints city's water,bulawayo24.com
https://www.voazimbabwe.com/a/united-nations-official-amina-mohammed/5305929.html,2020-02-26,"UN Official Calls for Tougher Fight Against African Hunger, Poverty",voazimbabwe.com
https://www.thezimbabwean.co/2020/02/zimbabwes-rural-elderly-battle-hunger-amid-severe-drought/,2020-02-26,Zimbabwe’s rural elderly battle hunger amid severe drought,thezimbabwean.co
https://www.herald.co.zw/4th-cabinet-meeting-decisions-matrix/,2020-02-27,4th Cabinet meeting decisions matrix,herald.co.zw
https://www.herald.co.zw/maize-producer-price-up-3/,2020-02-27,Maize producer price up,herald.co.zw
https://www.herald.co.zw/end-child-marriages-first-lady-2/,2020-02-27,End child marriages: First Lady,herald.co.zw
https://www.thezimbabwedaily.com/news/420161-4th-cabinet-meeting-decisions-matrix.html,2020-02-26,4th Cabinet meeting decisions matrix,thezimbabwedaily.com
http://www.insiderzim.com/zimbabwe-approves-new-maize-wheat-soyabean-production-plan/,2020-02-26,"Zimbabwe approves new maize, wheat, soyabean production plan",insiderzim.com
https://www.thezimbabwedaily.com/news/420174-proper-land-use-planning-critical-in-saving-harares-wetlands.html,2020-02-27,Proper land use planning critical in saving Harare’s wetlands,thezimbabwedaily.com
https://www.zimeye.net/2020/02/27/joy-for-farmers-as-maize-producer-price-is-increased/,2020-02-27,Joy For Farmers As Maize Producer Price Is Increased,zimeye.net
https://www.zimeye.net/2020/02/27/cabinet-decision-matrix/,2020-02-27,Cabinet Decision Matrix,zimeye.net
https://www.newsday.co.zw/2020/02/rural-teachers-plot-more-flash-demos/,2020-02-27,Rural teachers plot more flash demos,newsday.co.zw
https://www.newsday.co.zw/2020/02/proper-land-use-planning-critical-in-saving-harares-wetlands/,2020-02-27,Proper land use planning critical in saving Harare’s wetlands,newsday.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-179812.html,2020-02-23,Cattle farmers face tough choices,bulawayo24.com
https://www.zimbabwesituation.com/news/4th-cabinet-meeting-decisions-matrix/,2020-02-27,4th Cabinet meeting decisions matrix,zimbabwesituation.com
https://www.zimeye.net/2020/02/27/brace-for-more-surprise-protests-rural-teachers-tell-ed/,2020-02-27,“Brace For More Surprise Protests”: Rural Teachers Tell ED,zimeye.net
http://newzimbabwevision.com/watch-tytan-and-olindas-hiv-status-aired-interesting-relationship-drama/,2020-02-27,"WATCH: Tytan and Olinda’s +HIV status aired,..Interesting relationship drama!",newzimbabwevision.com
http://newzimbabwevision.com/bulawayos-pumula-north-suburb-machetes-gangs-where-they-are-allegedly-attacking-residents-and-selling-drugs-to-school-children/,2020-02-27,Bulawayo’s Pumula North suburb machetes gangs where they are allegedly attacking residents and selling drugs to school children.,newzimbabwevision.com
http://newzimbabwevision.com/high-court-reverses-43-prospective-nurses-recruitment-2018-ban-by-the-harare-central-hospital-school-of-nursing/,2020-02-27,"HIGH COURT reverses 43 prospective nurses recruitment 2018 ban by the Harare Central Hospital School of Nursing, – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/suspected-poisoned-pilchards-400g-pilchards-in-sa-tomato-sauce-products-batch-codes-starting-with-zst2-and-zsc2-recalled/,2020-02-27,SUSPECTED poisoned 400g Pilchards in SA Tomato Sauce products batch codes starting with ZST2 and ZSC2 recalled – newzimbabwevision,newzimbabwevision.com
https://bulawayo24.com/index-id-news-sc-national-byo-179784.html,2020-02-22,Mthuli Ncube denies messing up the economy,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-179818.html,2020-02-23,Binga flood victims decry neglect,bulawayo24.com
http://newzimbabwevision.com/corona-virus-two-further-uk-patients-have-tested-positive-for-coronavirus-total-15-italy-over-400-cases-12-deaths-austria-croatia-and-switzerland-also-reported-their-first-cases-linked-to-the-ou/,2020-02-27,"CORONA VIRUS-Two further UK patients have tested positive for coronavirus, total 15, Italy over-400 cases ,12 deaths, Austria, Croatia and Switzerland also reported their first cases linked to the outbreak in Italy, while Spain and France recorded new ones, also involving people who had been to northern Italy. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/dubai-based-hospitality-conglomerate-albwardy-investments-takes-over-full-control-of-meikles-hotel-in-harare-with-effect-from-march-2020-following-the-disposal-of-the-property-for-us20-million/,2020-02-27,"DUBAI-BASED hospitality conglomerate, Albwardy Investments takes over full control of Meikles Hotel in Harare with effect from March 2020 following the disposal of the property for US$20 million. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/mdc-a-sham-democracy-exposed-as-undermining-electoral-processes-and-showing-chamisa-is-a-potential-dictator-portraying-its-blatant-disregard-for-democracy/,2020-02-27,"‘MDC-A sham democracy exposed as , undermining electoral processes and showing Chamisa is a potential dictator portraying its blatant disregard for democracy. ’ – newzimbabwevision",newzimbabwevision.com
https://www.chronicle.co.zw/first-lady-hands-over-grain-to-chiefs-spouses-from-matabeleland-and-midlands/,2020-02-27,First Lady hands over grain to chiefs’ spouses from Matabeleland and Midlands,chronicle.co.zw
http://newzimbabwevision.com/nandos-with-20000-staff-and-400-outlets-in-britain-allegedly-use-the-same-mops-in-toilets-and-kitchens-and-handle-chicken-without-gloves/,2020-02-27,"‘NANDOS with 20,000 staff and 400 outlets in Britain allegedly use the same mops in toilets and kitchens and handle chicken without gloves ‘.",newzimbabwevision.com
https://www.thezimbabwedaily.com/headlines/420288-first-lady-hands-over-grain-to-chiefs-spouses-from-matabeleland-and-midlands.html,2020-02-27,First Lady hands over grain to chiefs’ spouses from Matabeleland and Midlands,thezimbabwedaily.com
http://newzimbabwevision.com/mdc-alliance-terror-activist-arrested-in-uk-over-a-december-2019-video-encouraging-people-to-burn-down-service-stations-and-businesses-in-harare-that-he-released/,2020-02-27,‘MDC-Alliance terror activist arrested in UK over a December 2019 video encouraging people to burn down service stations and businesses in Harare that he released.’ – newzimbabwevision,newzimbabwevision.com
https://www.thezimbabwedaily.com/news/420300-first-lady-gives-grain-to-chiefs-spouses.html,2020-02-27,First Lady gives grain to chiefs’ spouses,thezimbabwedaily.com
https://www.herald.co.zw/running-out-of-time-east-africa-faces-new-locust-threat/,2020-02-27,Running out of time: East Africa faces new locust threat,herald.co.zw
http://newzimbabwevision.com/a-potentially-habitable-exoplanet-k2-18b-more-than-double-the-size-of-earth-which-could-be-habitable-has-just-been-identified/,2020-02-27,"A POTENTIALLY HABITABLE EXOPLANET, K2-18b , MORE THAN DOUBLE THE size of Earth, which ‘could be habitable’ has just been identified.",newzimbabwevision.com
http://bulawayo24.com/news/africa/180204,2020-02-24,"Climate change is real, says Mnangagwa",bulawayo24.com
http://newzimbabwevision.com/national-emergency-as-china-sends-biological-weapons-basically-an-army-of-at-least-100000-ducks-4827-kilometres-nearly-3000-miles-from-the-eastern-province-of-zhejiang-to-pakistan-which-sha/,2020-02-27,"NATIONAL EMERGENCY AS CHINA SENDS ‘BIOLOGICAL WEAPONS’, basically an army of at least 100,000 ducks 4,827 kilometres (nearly 3,000 miles) from the eastern province of Zhejiang to Pakistan, which shares a border with the Xinjiang province. to fight locust infestation that poses a threat to regional food security.",newzimbabwevision.com
http://newzimbabwevision.com/malawi-parliament-endorses-the-cannabis-regulation-bill-which-allows-for-the-farming-of-the-three-leaf-herb-for-medicinal-purposes/,2020-02-27,MALAWI PARLIAMENT ENDORSES the Cannabis Regulation Bill which allows for the farming of the three leaf herb for medicinal purposes.,newzimbabwevision.com
https://www.sundaynews.co.zw/first-lady-gives-grain-to-chiefs-spouses/,2020-02-27,First Lady gives grain to chiefs’ spouses,sundaynews.co.zw
https://www.thepatriot.co.zw/top-news/time-to-walk-the-talk/,2020-02-27,Time to walk the talk,thepatriot.co.zw
https://www.chronicle.co.zw/farmers-embrace-technology-see-benefits-of-adapting-to-impact-of-climate-change/,2020-02-28,Farmers embrace technology . . . See benefits of adapting to impact of climate change,chronicle.co.zw
https://www.thezimbabwedaily.com/opinion-analysis/420380-farmers-embrace-technology-see-benefits-of-adapting-to-impact-of-climate-change.html,2020-02-27,Farmers embrace technology . . . See benefits of adapting to impact of climate change,thezimbabwedaily.com
https://www.voazimbabwe.com/a/rains-brings-relief-as-water-again-flows-in-victoria-falls/5307449.html,2020-02-27,Rains Bring Relief as Water Again Flows Through Zimbabwe's Victoria Falls,voazimbabwe.com
https://www.thezimbabwedaily.com/news/420390-shift-to-traditional-grains-first-lady.html,2020-02-27,Shift to traditional grains: First Lady,thezimbabwedaily.com
https://www.herald.co.zw/shift-to-traditional-grains-first-lady/,2020-02-28,Shift to traditional grains: First Lady,herald.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-180026.html,2020-02-25,Book reveals Solomon Mujuru's dance with Bulawayo,bulawayo24.com
http://bulawayo24.com/news/national/180230,2020-02-24,Zimbabwe faces 300% surge in electricity tariffs,bulawayo24.com
http://bulawayo24.com/news/national/180228,2020-02-24,Mrs Mnangagwa hands over grain to chiefs' spouses from Matabeleland and Midlands,bulawayo24.com
http://bulawayo24.com/opinion/columnist/180234,2020-02-24,Mnangagwa govt has not brought desired change,bulawayo24.com
https://www.zimbabwesituation.com/news/zim-faces-300-surge-in-electricity-tariffs/,2020-02-28,Zim faces 300% surge in electricity tariffs,zimbabwesituation.com
