url,date_published,title,newsorg
https://www.standardmedia.co.ke/opinion/article/2001404796/magufulis-change-of-tune-after-covid-19-strikes-top-government-officials,2021-02-27,Magufuli’s change of tune after Covid-19 strikes top government officials,standardmedia.co.ke
https://nation.africa/kenya/news/africa/usd28-million-rice-project-underway-in-guinea-3612542,2021-11-08,USD28 million rice project underway in Guinea,nation.africa
https://nation.africa/kenya/gender/out-with-the-smoke-for-migori-women-3612272,2021-11-08,Out with the smoke for Migori women,nation.africa
https://nation.africa/kenya/counties/marsabit/after-ravaging-drought-marsabit-herders-now-battling-depression-3612066,2021-11-08,"After ravaging drought, Marsabit herders now battling depression",nation.africa
https://www.capitalfm.co.ke/news/2021/11/modern-warehousing-is-critical-to-realising-afcfta-dream/,2021-11-06,Modern warehousing is critical to realising AfCFTA dream,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/11/obama-most-countries-failed-on-climate-paris-pledges/,2021-11-08,Obama: Most countries 'failed' on climate Paris pledges » Capital News,capitalfm.co.ke
http://www.kenyastar.com/news/271680481/china-injects-vitality-into-africa-green-transition-says-kenyan-expert,2021-11-09,"China injects vitality into Africa&#039;s green transition, says Kenyan expert",kenyastar.com
https://www.standardmedia.co.ke/world/article/2001428559/20-years-after-wto-entry-china-delivers-global-dividends,2021-11-08,"20 years after WTO entry, China delivers global dividends",standardmedia.co.ke
https://www.standardmedia.co.ke/world/article/2001428560/experts-hail-india-s-announcement-to-achieve-net-zero-carbon-emission-by-2070,2021-11-08,Experts hail India’s announcement to achieve net zero carbon emission by 2070,standardmedia.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/bank-steps-private-sector-climate-financing-3611716,2021-11-08,Bank steps up private sector climate financing,businessdailyafrica.com
http://www.kenyastar.com/news/271679636/asili-by-anika-introduces-resin-art-glasses-with-a-twist-and-a-swirl,2021-11-08,Asili by Anika introduces resin art glasses with a twist and a swirl,kenyastar.com
http://www.kenyastar.com/news/271677072/un-sharp-jump-in-number-of-people-facing-famine,2021-11-08,UN: Sharp Jump in Number of People Facing Famine,kenyastar.com
https://www.standardmedia.co.ke/article/2001428575/man-who-confessed-to-killing-wife-jailed-for-five-years,2021-11-08,Man who confessed to killing wife jailed for five years,standardmedia.co.ke
https://www.capitalfm.co.ke/news/2021/11/9-dead-after-floods-in-sri-lanka-southern-india/,2021-11-09,"9 dead after floods in Sri Lanka, southern India",capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/11/good-cop-bad-cop-un-climate-meet-praised-and-panned/,2021-11-08,"Good COP, bad COP: UN climate meet praised and panned",capitalfm.co.ke
https://www.the-star.co.ke/news/2021-11-08-kenya-lays-out-road-map-towards-sustainable-tourism/,2021-11-08,Kenya lays out road map towards sustainable tourism,the-star.co.ke
https://www.standardmedia.co.ke/article/2001428569/governors-not-coerced-to-support-raila-s-2022-bid,2021-11-08,Governors not coerced to support Raila’s 2022 bid,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001428556/kaimosi-the-sacred-forest-where-wicked-dare-not-step-in,2021-11-08,Kaimosi: The 'sacred' forest where wicked dare not step in,standardmedia.co.ke
https://www.standardmedia.co.ke/politics/article/2001428569/governors-not-coerced-to-support-raila-s-2022-bid,2021-11-08,Governors not coerced to support Raila’s 2022 bid,standardmedia.co.ke
https://www.the-star.co.ke/opinion/star-blogs/2021-11-08-shioso-nexus-between-environmental-degradation-climate-change-crime-and-policing/,2021-11-08,"SHIOSO: Nexus between environmental degradation, climate change, crime and policing",the-star.co.ke
https://www.kbc.co.ke/kotda-to-plant-20000-trees-at-konza-city/,2021-11-08,"KoTDA to plant 20,000 trees at Konza City",kbc.co.ke
https://www.the-star.co.ke/news/world/2021-11-08-good-cop-bad-cop-un-climate-meet-praised-and-panned/,2021-11-08,"Good COP, bad COP: UN climate meet praised and panned",the-star.co.ke
http://www.kenyastar.com/news/271677013/kenya-peres-jepchirchir-becomes-first-olympic-champion-to-win-new-york-city-marathon,2021-11-08,Kenya's Peres Jepchirchir becomes first Olympic champion to win New York City Marathon,kenyastar.com
https://www.standardmedia.co.ke/opinion/article/2001428506/clean-cooking-can-hugely-cut-kenyas-carbon-emissions,2021-11-08,Clean cooking can hugely cut Kenya's carbon emissions,standardmedia.co.ke
http://www.kenyastar.com/news/271675852/los-angeles-marathon-returns-with-covid-19-protocols,2021-11-08,Los Angeles Marathon returns with COVID-19 protocols,kenyastar.com
https://nation.africa/kenya/blogs-opinion/cutting-edge/arsonists-should-be-tracked-down-and-jailed-3613480,2021-11-09,Arsonists should be tracked down and jailed,nation.africa
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/why-cop26-is-unlikely-achieve-much-new-ground-3613452,2021-11-09,Why COP26 is unlikely to achieve much new ground,businessdailyafrica.com
https://www.standardmedia.co.ke/article/2001428714/rioting-students-not-a-problem-for-mr-carey-francis,2021-11-09,Rioting students? Not a problem for Mr Carey Francis,standardmedia.co.ke
https://nation.africa/kenya/gender/men-contribute-more-to-global-warming-3613186,2021-11-09,Men contribute more to global warming,nation.africa
https://www.standardmedia.co.ke/article/2001428716/nairobi-s-harambee-police-quarters-in-darkness,2021-11-09,Nairobi’s Harambee police line power disconnected over Sh10m bill,standardmedia.co.ke
https://www.kbc.co.ke/115-people-killed-in-sierra-leone-fuel-tanker-explosion-buried-in-mass-grave/,2021-11-09,115 people killed in Sierra Leone fuel tanker explosion buried in mass grave,kbc.co.ke
https://www.standardmedia.co.ke/article/2001428715/why-book-on-climate-crisis-sells-at-sh248m,2021-11-09,Why book on climate crisis sells at Sh248m,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001428717/reality-of-climate-change-now-hits-busia-hard-report-predicts-doom,2021-11-09,Reality of climate change now hits Busia hard; report predicts doom,standardmedia.co.ke
https://www.capitalfm.co.ke/news/2021/11/tuvalu-minister-films-climate-speech-standing-in-ocean/,2021-11-09,Tuvalu minister films climate speech standing in ocean,capitalfm.co.ke
https://www.the-star.co.ke/news/world/2021-11-09-rolls-royce-launches-nuclear-reactor-business/,2021-11-09,Rolls-Royce launches nuclear reactor business,the-star.co.ke
https://nation.africa/kenya/healthy-nation/east-africa-s-natural-capital-faces-grave-future-3612060,2021-11-08,East Africa’s natural capital faces grave future,nation.africa
https://nation.africa/kenya/business/electric-matatus-set-to-drive-diesel-version-off-the-roads-3611966,2021-11-09,Electric matatus set to drive diesel version off the roads,nation.africa
https://www.standardmedia.co.ke/politics/article/2001428569/kimemia-mt-kenya-governors-have-not-been-coerced-to-support-raila,2021-11-08,Kimemia: Mt Kenya governors have not been coerced to support Raila,standardmedia.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/dilemma-new-climate-economy-3612354,2021-11-08,The dilemma of new climate economy,businessdailyafrica.com
https://www.standardmedia.co.ke/business/article/2001428659/tanzania-central-bank-to-go-after-individuals-to-reduce-non-performing-loans,2021-11-09,Tanzania central bank to go after individuals to reduce non-performing loans,standardmedia.co.ke
http://www.kenyastar.com/news/271684944/us-special-envoy-returns-to-ethiopia-to-press-for-cessation-of-hostilities-state-dept,2021-11-09,US special envoy returns to Ethiopia to press for cessation of hostilities: State Dept,kenyastar.com
https://nation.africa/kenya/blogs-opinion/blogs/time-local-businesses-stepped-up-their-ambition-for-climate-action-3614438,2021-11-10,Time local businesses stepped up their ambition for climate action,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/why-the-captains-of-industry-committed-to-climate-action-3614732,2021-11-10,Why the captains of industry committed to climate action,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/all-should-save-the-earth-3614734,2021-11-10,All should save the earth,nation.africa
https://nation.africa/kenya/blogs-opinion/opinion/we-ll-miss-ethiopia-but-show-goes-on-3614692,2021-11-10,We’ll miss Ethiopia but show goes on,nation.africa
https://www.businessdailyafrica.com/bd/lifestyle/society/firms-reap-from-climate-change-3614496,2021-11-10,How firms can reap from climate change,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/corporate/technology/africa-missing-climate-innovations-3614560,2021-11-10,Africa missing out on climate innovations,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/corporate/technology/electric-cars-gradually-drive-kenyan-roads-3614506,2021-11-10,Electric cars gradually drive into Kenyan roads,businessdailyafrica.com
https://www.standardmedia.co.ke/sports/article/2001428887/kenya-is-an-athletics-powerhouse-that-lacks-basic-training-facilities,2021-11-11,Kenya is an athletics powerhouse that lacks basic training facilities,standardmedia.co.ke
https://www.the-star.co.ke/news/2021-11-10-uhurus-office-had-40-officials-registered-for-cop26-in-glasgow/,2021-11-10,Uhuru's office had 40 officials registered for COP26 in Glasgow,the-star.co.ke
https://www.the-star.co.ke/counties/north-eastern/2021-11-10-agency-asks-state-to-release-more-funds-assist-affected-livestock/,2021-11-10,"Agency asks state to release more funds, assist affected livestock",the-star.co.ke
https://www.the-star.co.ke/counties/coast/2021-11-10-lamu-lobby-groups-want-non-renewable-energy-investment-halt/,2021-11-10,Lamu lobby groups want non-renewable energy investment halt,the-star.co.ke
https://nation.africa/kenya/gender/countries-make-fresh-climate-pledges-on-women-3614522,2021-11-10,Countries make fresh climate pledges on women,nation.africa
https://nation.africa/kenya/business/coffee-boom-expected-as-farmers-reap-big-3613704,2021-11-10,Coffee boom expected as farmers reap big,nation.africa
https://www.standardmedia.co.ke/article/2001428835/full-bread-woman-still-treks-hawking-food-four-years-on,2021-11-10,'Full Bread' woman still treks hawking food four years on,standardmedia.co.ke
https://www.kbc.co.ke/cop26-draft-deal-calls-for-stronger-carbon-cutting-targets-by-end-of-2022/,2021-11-10,COP26: Draft deal calls for stronger carbon cutting targets by end of 2022,kbc.co.ke
https://www.capitalfm.co.ke/news/2021/11/climate-change-risks-health-safety-of-more-than-1-2-billion-young-people-cop26/,2021-11-10,"Climate change risks health, safety of more than 1.2 billion young people – COP26",capitalfm.co.ke
https://www.standardmedia.co.ke/article/2001428793/11-people-arrested-for-using-banned-plastic-bags,2021-11-10,11 people arrested for using banned plastic bags,standardmedia.co.ke
https://nation.africa/kenya/news/beyond-the-hashtags-time-to-act-on-climate-change-3613640,2021-11-10,"Beyond the hashtags, time to act on climate change",nation.africa
https://nation.africa/kenya/news/politics/mt-kenya-tycoons-to-meet-north-eastern-raila-team-3614148,2021-11-10,Mt Kenya tycoons to meet North Eastern Raila team,nation.africa
https://www.the-star.co.ke/news/world/2021-11-10-pm-calls-on-nations-to-pull-out-stops-as-draft-agreement-published/,2021-11-10,PM calls on nations to pull out stops as draft agreement published,the-star.co.ke
https://nation.africa/kenya/blogs-opinion/opinion/cop26-the-unreported-stories-and-puzzle-of-300-plus-kenya-delegates-3615772,2021-11-11,COP26: The unreported stories and puzzle of 300-plus Kenya delegates,nation.africa
https://www.the-star.co.ke/news/big-read/2021-11-11-africa-could-restore-some-20-million-hectares-of-forest/,2021-11-11,Africa could restore some 20 million hectares of forest,the-star.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/tanzania-to-construct-dams-to-curb-climate-change-3615878,2021-11-11,Tanzania plans to construct four strategic dams in response to climate change,theeastafrican.co.ke
https://www.standardmedia.co.ke/article/2001428900/why-you-will-no-longer-need-clearance-certificates-when-looking-for-jobs,2021-11-11,Why you will no longer need clearance certificates when looking for jobs,standardmedia.co.ke
https://www.kbc.co.ke/lack-of-investment-in-data-collection-and-use-impeding-development-in-africa/,2021-11-11,Lack of investment in data collection and use impeding development in Africa,kbc.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/back-the-roots-greening-africa-3615532,2021-11-11,Back to the roots in greening Africa,businessdailyafrica.com
https://www.theeastafrican.co.ke/tea/science-health/scientists-appeal-for-immediate-climate-action-at-cop26-3615716,2021-11-11,Scientists appeal for immediate climate action at COP26,theeastafrican.co.ke
https://www.capitalfm.co.ke/news/2021/11/kenya-uk-steps-up-climate-change-partnerships/,2021-11-11,Kenya-UK steps up climate change partnerships,capitalfm.co.ke
https://www.businessdailyafrica.com/bd/data-hub/water-projects-cut-human-wildlife-conflict-mara-3615390,2021-11-11,Water projects cut human-wildlife conflict in the Mara,businessdailyafrica.com
https://www.standardmedia.co.ke/article/2001428900/mps-support-law-doing-away-with-clearance-certificates-for-job-seekers,2021-11-11,MPs support law doing away with clearance certificates for job seekers,standardmedia.co.ke
https://www.standardmedia.co.ke/world/article/2001428898/us-and-china-unveil-emissions-deal-in-bid-to-save-un-climate-talks,2021-11-11,US and China unveil emissions deal in bid to save UN climate talks,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001428827/turning-heat-to-cooling-inventor-reduces-food-waste-and-adds-jobs,2021-11-11,"Turning heat to cooling, inventor reduces food waste and adds jobs",standardmedia.co.ke
https://www.the-star.co.ke/news/world/2021-11-11-commonwealth-appeals-to-world-leaders-to-close-gap-on-climate-change/,2021-11-11,Commonwealth appeals to world leaders to close gap on Climate change,the-star.co.ke
https://www.standardmedia.co.ke/article/2001428897/why-women-in-western-shy-away-from-elective-politics,2021-11-11,Why women in Western shy away from elective politics,standardmedia.co.ke
