url,date_published,title,newsorg
https://www.moneyweb.co.za/news/international/worlds-largest-hydro-floating-solar-farm-goes-live-in-thailand/,2021-11-09,World’s largest hydro-floating solar farm goes live in Thailand,moneyweb.co.za
https://www.citizen.co.za/news/news-world/2905927/jaguars-and-giant-eagles-just-some-species-threatened-by-amazon-deforestation/?utm_source=rss&utm_medium=rss&utm_campaign=jaguars-and-giant-eagles-just-some-species-threatened-by-amazon-deforestation,2021-11-09,Jaguars and giant eagles,citizen.co.za
https://www.cnbcafrica.com/2021/pacific-island-minister-films-climate-speech-knee-deep-in-the-ocean/,2021-11-09,Pacific island minister films climate speech knee-deep in the ocean,cnbcafrica.com
https://www.enca.com/news/amazon-deforestation-threatens-jaguars-giant-eagles,2021-11-09,"Amazon deforestation threatens jaguars, giant eagles",enca.com
https://www.groundup.org.za/article/pollution-cape-towns-vleis-remains-high/,2021-11-08,New data shows how badly polluted Cape Town’s vleis are,groundup.org.za
https://southafricatoday.net/environment/as-carbon-emissions-rise-unabated-scientists-eye-a-methane-removal-fix/,2021-11-10,"As carbon emissions rise unabated, scientists eye a methane removal fix",southafricatoday.net
https://www.capetalk.co.za/articles/431953/mtbps-should-provide-hints-on-social-grant-plans-public-sector-wages,2021-11-10,"'MTBPS should provide hints on social grant plans, public sector wages'",capetalk.co.za
https://www.capetalk.co.za/articles/431952/vodacom-announces-r41-billion-acquisition-in-egypt-and-fibre-deal-in-sa,2021-11-10,Vodacom announces R41-billion acquisition in Egypt and fibre deal in SA,capetalk.co.za
https://www.capetalk.co.za/articles/431951/some-of-the-world-s-biggest-car-makers-refuse-to-join-cop26-emissions-agreement,2021-11-10,"COP26 emissions pledge: Some of world's biggest car makers join, others refuse",capetalk.co.za
https://www.capetalk.co.za/articles/431976/a-just-transition-away-from-coal-what-does-it-mean-bizun,2021-11-10,A Just Transition away from coal,capetalk.co.za
https://southafricatoday.net/business/social-enterprises-could-hold-the-key-to-a-prosperous-and-equitable-future-for-africa/,2021-11-10,Social enterprises could hold the key to a prosperous and equitable future for Africa,southafricatoday.net
https://www.sundayworld.co.za/news/shoprite-doubles-solar-capacity-aims-to-power-25-of-operations-with-renewable-energy/?utm_source=rss&utm_medium=rss&utm_campaign=shoprite-doubles-solar-capacity-aims-to-power-25-of-operations-with-renewable-energy,2021-11-10,"Shoprite doubles solar capacity, aims to power 25% of operations with renewable energy",sundayworld.co.za
https://southafricatoday.net/construction/clean-coal-a-viable-option-due-to-latest-advances-in-fine-coal-beneficiation/,2021-11-10,Clean coal a viable option due to latest advances in fine-coal beneficiation,southafricatoday.net
https://southafricatoday.net/environment/shoprite-doubles-its-solar-capacity-aims-to-power-25-of-operations-with-renewable-energy/,2021-11-10,"Shoprite doubles its solar capacity, aims to power 25% of operations with renewable energy",southafricatoday.net
https://southafricatoday.net/environment/indonesias-leader-touts-green-goals-at-cop26-but-overlooks-green-stewards-at-home/,2021-11-10,"Indonesia’s leader touts green goals at COP26, but overlooks green stewards at home",southafricatoday.net
https://www.dispatchlive.co.za/news/2021-11-10-in-pictures-climate-change-activists-protest-at-africa-energy-week-conference/,2021-11-10,Climate change activists protest at Africa Energy Week conference,dispatchlive.co.za
https://www.timeslive.co.za/news/south-africa/2021-11-10-in-pictures-climate-change-activists-protest-at-africa-energy-week-conference/,2021-11-10,Climate change activists protest at Africa Energy Week conference,timeslive.co.za
https://ewn.co.za/2021/11/10/analysis-how-does-eskom-stack-up-in-the-pollution-stakes,2021-11-10,ANALYSIS: How does Eskom stack up in the pollution stakes?,ewn.co.za
https://www.iol.co.za/news/opinion/slowly-weaning-south-africa-off-coal-9d7966c2-53fa-478b-b922-aff041ea011d,2021-11-10,Slowly weaning South Africa off coal,iol.co.za
https://www.iol.co.za/capetimes/news/global-warming-could-lead-to-spread-of-malaria-in-sa-warns-ufs-lecturer-a51bff3c-d1ba-4502-9025-ac8d4ad232ca,2021-11-10,"Global warming could lead to spread of malaria in SA, warns UFS lecturer",iol.co.za
https://www.iol.co.za/capeargus/news/climate-activists-fed-up-with-sas-carbon-criminals-protest-outside-parliament-4ace5ffd-3a98-46d9-8ff4-d556b80f5216,2021-11-10,Climate activists fed up with SA’s 'carbon criminals' protest outside Parliament,iol.co.za
https://www.cnbcafrica.com/2021/absa-insight-series-a-look-at-africas-position-in-the-global-resource-mix/,2021-11-10,ABSA Insight Series: A look at Africa’s position in the global resource mix,cnbcafrica.com
https://www.thesouthafrican.com/lifestyle/environment/doom-looms-for-sea-animals-as-shell-prepares-for-wild-coast-ocean-blast/,2021-11-10,Doom looms for sea animals as Shell prepares for Wild Coast ocean blast,thesouthafrican.com
https://www.iol.co.za/mercury/news/look-shoprite-doubles-its-solar-capacity-aims-to-power-25-of-operations-with-renewable-energy-2b470663-edfe-4b0c-96c9-48bdb12ac7af,2021-11-10,"LOOK: Shoprite doubles its solar capacity, aims to power 25% of operations with renewable energy",iol.co.za
https://mg.co.za/environment/2021-11-10-the-continent-is-not-yet-ready-to-abandon-fossil-fuels-say-african-leaders/,2021-11-10,"The continent is not yet ready to abandon fossil fuels, say African leaders",co.za
https://www.capetalk.co.za/articles/431922/one-person-won-t-make-a-change-no-boycott-of-miss-universe-says-miss-sa-ceo,2021-11-10,One person won't make a change',capetalk.co.za
https://www.dispatchlive.co.za/news/2021-11-10-vavi-says-state-must-implement-permanent-r1500-basic-income-grants-for-those-18-to-59/,2021-11-10,"Vavi says state must implement permanent R1,500 basic income grants for those 18 to 59",dispatchlive.co.za
https://www.iol.co.za/capeargus/news/mtbps-cry-of-the-xcluded-demands-basic-income-grant-be-at-the-top-of-the-list-for-finance-minister-6fdef9cc-357c-4a93-9927-202b9b2997cc,2021-11-10,MTBPS: Cry of the Xcluded demands basic income grant be at the top of the list for Finance Minister,iol.co.za
https://businesstech.co.za/news/energy/536458/a-look-at-shoprites-massive-new-solar-plans-which-aim-to-get-the-company-off-eskoms-grid/,2021-11-10,A look at Shoprite’s massive new solar plans – which aim to get the company off Eskom’s grid,businesstech.co.za
https://www.sowetanlive.co.za/news/south-africa/2021-11-10-vavi-says-state-must-implement-permanent-r1500-basic-income-grants-for-those-18-to-59/,2021-11-10,"Vavi says state must implement permanent R1,500 basic income grants for those 18 to 59",sowetanlive.co.za
https://www.timeslive.co.za/motoring/features/2021-11-10-is-your-electric-car-really-as-green-as-you-thought/,2021-11-10,Is your electric car really as green as you thought?,timeslive.co.za
https://www.timeslive.co.za/motoring/news/2021-11-10-six-major-carmakers-agree-to-phase-out-fossil-fuel-vehicles-by-2040/,2021-11-10,Six major carmakers agree to phase out fossil fuel vehicles by 2040,timeslive.co.za
https://www.timeslive.co.za/news/south-africa/2021-11-10-vavi-says-state-must-implement-permanent-r1500-basic-income-grants-for-those-18-to-59/,2021-11-10,"Vavi says state must implement permanent R1,500 basic income grants for those 18 to 59",timeslive.co.za
https://www.iol.co.za/motoring/industry-news/six-major-carmakers-agree-to-go-all-electric-by-2040-report-4340bb2a-fd8b-5053-bf33-7e19c40b28b9,2021-11-10,Six major carmakers agree to go all-electric by 2040,iol.co.za
https://www.iol.co.za/dailynews/news/kwazulu-natal/forestry-fisheries-and-the-environment-minister-barbara-creecy-creecy-said-africa-cannot-delay-its-climate-change-adaptation-and-mitigation-efforts-fdcb0dc7-4928-4075-bba4-6c7030bcefcb,2021-11-10,"Forestry, Fisheries and the Environment Minister Barbara Creecy Creecy said Africa cannot delay its climate change adaptation and mitigation efforts",iol.co.za
https://www.capetalk.co.za/articles/431909/hospital-staff-and-patients-drink-toilet-water-for-30-years-without-realising,2021-11-10,Hospital staff and patients drink toilet water for 28 years without realising it,capetalk.co.za
https://ewn.co.za/2021/11/10/sa-making-progress-with-its-climate-goals-creecy-tells-cop26-summit,2021-11-10,"SA making progress with its climate goals, Creecy tells COP26 summit",ewn.co.za
https://www.sanews.gov.za/south-africa/creecy-emphasises-importance-addressing-climate-change,2021-11-10,Creecy emphasises importance of addressing climate change,sanews.gov.za
https://www.georgeherald.com/News/Article/National/call-for-developed-nations-to-fund-climate-change-efforts-202111090433,2021-11-10,Call for developed nations to fund climate change efforts,georgeherald.com
https://risingsunchatsworth.co.za/187101/watch-sdcea-marks-africa-day-of-action-through-protest/,2021-11-10,WATCH: SDCEA marks Africa Day of Action through protest,risingsunchatsworth.co.za
https://www.thedailyvox.co.za/south-africa-gets-a-seat-at-the-table-of-a-new-series-with-david-attenborough/,2021-11-08,South Africa gets a seat at the table of a new series with David Attenborough,thedailyvox.co.za
https://www.thedailyvox.co.za/in-conversation-with-kpop4planet-on-kpop-and-climate-change/,2021-11-08,In Conversation with Kpop4Planet on Kpop and Climate Change,thedailyvox.co.za
https://www.sowetanlive.co.za/opinion/columnists/2021-11-09-sa-needs-a-sensible-sensitive-and-just-transition-from-coal-to-clean-energy/,2021-11-09,"SA needs a sensible, sensitive and just transition from coal to clean energy",sowetanlive.co.za
https://www.iol.co.za/capetimes/news/shocking-who-report-reveals-how-the-work-you-do-can-cause-death-94b58fe0-e5c5-4112-bb92-dc3f2c8909df,2021-11-08,Shocking WHO report reveals how the work you do can cause death,iol.co.za
https://www.citizen.co.za/news/opinion/opinion-columns/2907974/band-aids-over-bullet-wounds/?utm_source=rss&utm_medium=rss&utm_campaign=band-aids-over-bullet-wounds,2021-11-12,Band-Aids over bullet wounds,citizen.co.za
https://southafricatoday.net/environment/which-african-future-fossil-fuels-take-stage-in-cape-town/,2021-11-11,Which African future? Fossil fuels take stage in Cape Town,southafricatoday.net
https://ekurhuleninews.co.za/2021/11/11/shoprite-doubles-its-solar-capacity-aims-to-power-25-of-operations-with-renewable-energy/,2021-11-11,"Shoprite doubles its solar capacity, aims to power 25% of operations with renewable energy",ekurhuleninews.co.za
https://www.citizen.co.za/news/news-world/2907898/uk-sleaze-crisis-whats-it-all-about/?utm_source=rss&utm_medium=rss&utm_campaign=uk-sleaze-crisis-whats-it-all-about,2021-11-11,UK sleaze crisis: what's it all about?,citizen.co.za
https://www.moneyweb.co.za/moneyweb-opinion/columnists/mantashe-and-ramaphosa-differ-on-the-just-transition-from-coal/,2021-11-12,Mantashe and Ramaphosa differ on the just transition from coal,moneyweb.co.za
https://www.citizen.co.za/news/news-world/2907875/forced-displacement-swelled-in-first-half-of-2021-un/?utm_source=rss&utm_medium=rss&utm_campaign=forced-displacement-swelled-in-first-half-of-2021-un,2021-11-11,Forced displacement swelled in first half of 2021,citizen.co.za
https://iafrica.com/china-ditches-coal-projects-in-zimbabwe/,2021-11-11,China Ditches Coal Projects in Zimbabwe,iafrica.com
https://www.capetalk.co.za/articles/431850/we-d-rather-be-putting-all-our-capital-into-new-stores-than-backup-power,2021-11-11,'We'd rather be putting all our capital into new stores than backup power!',capetalk.co.za
https://mg.co.za/business/2021-11-11-godongwana-holds-off-on-basic-income-grant-decision-closes-taps-to-state-enterprises/,2021-11-11,"Godongwana holds off on basic income grant decision, closes taps to state enterprises",co.za
https://www.capetalk.co.za/articles/432075/ai-helps-sars-thwart-fraud-attempts-of-r30bn-it-goes-to-fiscus-says-kieswetter,2021-11-11,"AI helps Sars thwart fraud attempts of R30bn, it goes to fiscus says Kieswetter",capetalk.co.za
https://www.capetalk.co.za/articles/432074/treasury-must-act-responsibly-so-future-generations-not-burdened-by-sa-s-debt,2021-11-11,'Treasury must act responsibly so future generations not burdened by SA's debt',capetalk.co.za
https://www.capetalk.co.za/articles/432072/devilsdorp-doccie-wins-new-multichoice-subscribers-but-overall-sa-growth-muted,2021-11-11,"Devilsdorp doccie wins new MultiChoice subscribers, but overall SA growth muted",capetalk.co.za
https://www.ofm.co.za/article/the-joyride-blog/311342/weird-wide-web-why-brewing-bad-beers-a-good-thing,2021-11-11,Why brewing bad beer's a good thing,ofm.co.za
https://www.sowetanlive.co.za/news/south-africa/2021-11-11-in-full-godongwana-delivers-medium-term-budget-in-unprecedented-conditions/,2021-11-11,Godongwana delivers medium-term budget in 'unprecedented conditions,sowetanlive.co.za
https://ewn.co.za/2021/11/11/group-of-countries-vow-to-exit-oil-and-gas-at-cop26,2021-11-11,Group of countries vow to exit oil and gas at COP26,ewn.co.za
https://www.capetalk.co.za/articles/432082/face-masks-and-other-pandemic-related-waste-are-ending-up-in-the-ocean,2021-11-11,Face masks and other pandemic related waste are ending up in the ocean,capetalk.co.za
https://www.groundup.org.za/article/hundreds-picket-ahead-mid-term-budget-policy-statement/,2021-11-11,"Tax the rich, demand budget protesters",groundup.org.za
https://www.thedailyvox.co.za/3-things-from-the-2021-mid-term-budget-policy-statement/,2021-11-11,3 things from the 2021 Mid-Term Budget Policy Statement,thedailyvox.co.za
https://www.dispatchlive.co.za/news/2021-11-11-in-full-godongwana-delivers-medium-term-budget-in-unprecedented-conditions/,2021-11-11,Godongwana delivers medium-term budget in 'unprecedented conditions,dispatchlive.co.za
https://www.timeslive.co.za/politics/2021-11-11-in-full-godongwana-delivers-medium-term-budget-in-unprecedented-conditions/,2021-11-11,Godongwana delivers medium-term budget in 'unprecedented conditions,timeslive.co.za
https://www.iol.co.za/business-report/budget/government-committed-to-just-energy-transition-for-sas-electricity-sector-says-enoch-godongwana-8e4e1371-d782-46f7-bbfa-3bc5446cf8b6,2021-11-11,"Government committed to Just Energy Transition for SA's electricity sector, says Enoch Godongwana",iol.co.za
https://www.capetalk.co.za/articles/432061/presidents-are-not-kings-and-donald-trump-is-not-president-us-judge,2021-11-11,"Presidents are not kings, and Donald Trump is not president",capetalk.co.za
http://www.politicsweb.co.za/news-and-analysis/mantashes-call-not-to-let-coal-mining-go-extinct-s,2021-11-11,Mantashe’s call not to let coal mining go extinct seconded – NUM,politicsweb.co.za
https://southafricatoday.net/africa/high-power-exploration-announces-positive-results-of-its-pre-feasibility-study-for-the-nimba-iron-ore-project-in-the-republic-of-guinea/,2021-11-11,High Power Exploration Announces Positive Results of Its Pre-Feasibility,southafricatoday.net
