url,date_published,title,newsorg
https://allafrica.com/stories/202106170363.html,2021-06-17,"Nigeria: Why Buhari's Directive On Cattle Routes Is Necessary, Possible",allafrica.com
https://allafrica.com/stories/202106170032.html,2021-06-17,Algeria Ruling Party Wins Parliamentary Poll With Record Low Turnout,allafrica.com
https://allafrica.com/stories/202106170029.html,2021-06-17,Nigeria: What the G7 Leaders' Summit Means for Nigeria,allafrica.com
https://allafrica.com/stories/202106140032.html,2021-06-14,West Africa: France Rallies Liberia 'Neighbours' to Curb Sahel Jihadists,allafrica.com
https://allafrica.com/stories/202106180216.html,2021-06-18,"Tunisia: APIA and MEDREC Sign Agreement On Energy Saving, Sustainable Development",allafrica.com
https://allafrica.com/stories/202106180224.html,2021-06-18,"Gambia: Agriculture Minister Updates Assembly About Us$80 Million Roots Project, Others",allafrica.com
https://allafrica.com/stories/202106140734.html,2021-06-14,Sudan: Bright Future Awaits Soybeans Cultivation in Sudan,allafrica.com
https://allafrica.com/stories/202106140887.html,2021-06-14,Liberia: Deputy Speaker's Agriculture Coordinator Announces Support to Farmers,allafrica.com
https://allafrica.com/stories/202106211098.html,2021-06-21,Cote d'Ivoire: North-Eastern Côte d'Ivoire,allafrica.com
https://allafrica.com/stories/202106171007.html,2021-06-17,Egypt in Position to Lead in Renewable Energy Shift,allafrica.com
https://allafrica.com/stories/202106210932.html,2021-06-21,South Africa: President to Participate Virtually in Qatar Economic Forum,allafrica.com
https://allafrica.com/stories/202106170862.html,2021-06-17,Egypt: Kerry Thanks Sisi for Egypt's Commitment to Environmental ‎issues,allafrica.com
https://allafrica.com/stories/202106210815.html,2021-06-21,Southern Africa: SADC Pushes Tourism Growth Amid Covid-19 Crisis,allafrica.com
https://allafrica.com/stories/202106210787.html,2021-06-21,Africa: UN Refugee Chief Encouraged By Changes in U.S. Resettlement Program,allafrica.com
https://allafrica.com/stories/202106210739.html,2021-06-21,South Africa: President Cyril Ramaphosa Participates Virtually in Qatar Economic Forum,allafrica.com
https://allafrica.com/stories/202106160251.html,2021-06-16,Egypt: Sisi Warns Giant Dams Hinder Equitable Distribution of Water,allafrica.com
https://allafrica.com/stories/202106160401.html,2021-06-16,Egypt Calls For Addressing Water Scarcity Problems to Achieve Sustainable Development,allafrica.com
https://allafrica.com/stories/202106210424.html,2021-06-21,South Africa: President Ramaphosa to Participate Virtually in Qatar Economic Forum,allafrica.com
https://allafrica.com/stories/202106210301.html,2021-06-21,Nigeria: Tackling Hunger Amid Food Loss Waste,allafrica.com
https://allafrica.com/stories/202106210172.html,2021-06-21,Kenya: Meru Among Finalists in Global Competition,allafrica.com
https://allafrica.com/stories/202106220936.html,2021-06-22,Gabon Receives first Payment for Reducing CO2 Emissions Under Historic CAFI Agreement,allafrica.com
https://allafrica.com/stories/202106220732.html,2021-06-22,"Egypt, Greece Probe Cooperation At Expanded Talks Session",allafrica.com
https://allafrica.com/stories/202106220553.html,2021-06-22,Kenya and EU Unveil Strategic Dialogue Framework,allafrica.com
https://allafrica.com/stories/202106220317.html,2021-06-22,"Nigeria: What Farmers Should Do to Boost Productivity, Curb Herders Clashes",allafrica.com
https://allafrica.com/stories/202106140320.html,2021-06-14,Liberia: Another Conference On Justice Reforms Could Mean More Wait for Judicial Action,allafrica.com
https://allafrica.com/stories/202106170569.html,2021-06-17,Liberia: Conservation International Presents Map to Pres. Weah,allafrica.com
https://allafrica.com/stories/202106230859.html,2021-06-23,Kenya's President Says 'Unilateral Sanctions' On African Countries Unacceptable,allafrica.com
https://allafrica.com/stories/202106230658.html,2021-06-23,Ethiopia's Favorable Landscape for Sesame Cultivation,allafrica.com
https://allafrica.com/stories/202106230631.html,2021-06-23,Nigeria: #women in Agriculture - How Herdsmen Made Me Stop Cultivating Cassava,allafrica.com
https://allafrica.com/stories/202106230583.html,2021-06-23,South Africa: Reflecting On the Devastating UCT Fire,allafrica.com
https://allafrica.com/stories/202106230574.html,2021-06-23,Africa: Uhuru Says 'Unilateral Sanctions' On African Countries Unacceptable,allafrica.com
https://allafrica.com/stories/202106230352.html,2021-06-23,"Rwanda: 2021/22 Budget Seeks to Fuel Recovery, Industrialisation",allafrica.com
https://allafrica.com/stories/202106230111.html,2021-06-23,Catastrophic Hunger Descending On Southern Madagascar,allafrica.com
https://allafrica.com/stories/202106240254.html,2021-06-24,"Nigeria: We'll Regulate Drones to Ensure Safety and Security, NCAA Boss",allafrica.com
https://allafrica.com/stories/202106240336.html,2021-06-24,Africa: Scientists in Joint Plan to Stop Air Pollution,allafrica.com
https://allafrica.com/stories/202106240268.html,2021-06-24,"Gabon: How Forest Elephants Move Depends On Water, Humans, and Also Their Personality",allafrica.com
https://allafrica.com/stories/202106250098.html,2021-06-25,Nigeria: Special Report,allafrica.com
https://allafrica.com/stories/202106260101.html,2021-06-26,Uganda Joins Global Campaign to Keep Plastics Out of Its Lakes and Rivers,allafrica.com
https://allafrica.com/stories/202106260006.html,2021-06-26,"Nigeria: Osinbajo Maintains Stand, Nigeria, Others, Plan Stopping Moves to Defund Gas Project",allafrica.com
https://allafrica.com/stories/202106270092.html,2021-06-27,Nigeria's Poverty Profile Is Grim. It's Time to Move Beyond Handouts,allafrica.com
https://allafrica.com/stories/202106270057.html,2021-06-27,West Africa: A Long View Sheds Fresh Light On the History of the Yoruba People in West Africa,allafrica.com
https://allafrica.com/stories/202106270043.html,2021-06-27,Nigeria: How Nigeria 'Accidentally' Discovered 206trn Cubic Feet Gas Reserve,allafrica.com
https://allafrica.com/stories/202106270003.html,2021-06-27,Nigeria: 1.2 Billion African Lives At Risk Over Poor Healthcare,allafrica.com
https://allafrica.com/stories/202106280883.html,2021-06-28,Africa: New ITC Guide Lays Out the Business Case for Sustainable Investment,allafrica.com
https://allafrica.com/stories/202106281053.html,2021-06-28,Mozambique: Falling Prices of Renewables Undercut Fossil Fuels,allafrica.com
https://allafrica.com/stories/202106280195.html,2021-06-28,Nigeria: Vetiva Projects Nigerian Economy to Rebound By 3.1% in 2021,allafrica.com
https://allafrica.com/stories/202106280142.html,2021-06-28,Nigeria: Unilag Test-Runs Zero Emission Vehicle,allafrica.com
https://allafrica.com/stories/202106290849.html,2021-06-29,Mauritius: The Last Coral Reef Wilderness,allafrica.com
https://allafrica.com/stories/202106290603.html,2021-06-29,Africa: Why Culture is Key in Tackling Malnutrition,allafrica.com
https://allafrica.com/stories/202106290424.html,2021-06-29,Zimbabwe: AfDB Shareholders Committed to Tackling Covid-19,allafrica.com
https://allafrica.com/stories/202106290113.html,2021-06-29,Tunisia: Acting Agriculture Minister Calls for Reflection On New Food System in Tunisia,allafrica.com
https://allafrica.com/stories/202106300581.html,2021-06-30,Kenya: Governors Say Devolution a Success Despite 'Teething' Problems,allafrica.com
https://allafrica.com/stories/202106300128.html,2021-06-30,Kenya: Why Researchers Want Busia Residents to Consume More Fish,allafrica.com
https://allafrica.com/stories/202106300231.html,2021-06-30,Nigeria: Why NNPC's Borrowing to Acquire 20% Equity in Dangote Refinery,allafrica.com
https://allafrica.com/stories/202106300440.html,2021-06-30,"Nigeria: Terrorism, Greatest Threat to Human Existence",allafrica.com
https://capitalnewspapers.co.za/122300/introducing-the-tiny-house-movement-in-south-africa/,2021-07-01,Introducing the tiny house movement in South Africa,capitalnewspapers.co.za
https://allafrica.com/stories/202107010280.html,2021-07-01,Tunisia: MCC Approves Nearly U.S.$500 Million Compact for Tunisia,allafrica.com
https://allafrica.com/stories/202107010263.html,2021-07-01,"Nigeria: Ekiti Distributes 70,000 Tree Seedlings to Residents to Stop Desertification",allafrica.com
https://allafrica.com/stories/202107010178.html,2021-07-01,Nigeria: Scientists Begin Research to Boost Food Security in Nigeria,allafrica.com
https://allafrica.com/stories/202107020646.html,2021-07-02,Africa: Climate-Related Lawsuits Skyrocket Since 2015 With Big Wins for Activists,allafrica.com
https://allafrica.com/stories/202107020437.html,2021-07-02,Gambia: Low Literacy Rate Continues to Impede Climate Change Resilience in Gambia,allafrica.com
https://allafrica.com/stories/202107020270.html,2021-07-02,West Africa: PTCIJ Launches Climate Change Media Fellowship for West Africa,allafrica.com
https://allafrica.com/stories/202107020117.html,2021-07-02,Nigeria: UN Decries Continued Violent Extremism in Lake Chad Region,allafrica.com
https://allafrica.com/stories/202107020098.html,2021-07-02,West Africa: Borderlands in West Africa Are Ungoverned,allafrica.com
https://allafrica.com/stories/202107020937.html,2021-07-02,South Africa: President Receives Recommendations From the Presidential Climate Commission,allafrica.com
https://capitalnewspapers.co.za/122519/mercedes-benz-trucks-go-electric-for-a-cleaner-future/,2021-07-04,Mercedes-Benz Trucks go electric for a cleaner future,capitalnewspapers.co.za
https://publiceyenews.com/produce-enough-to-meet-local-demand/?utm_source=rss&utm_medium=rss&utm_campaign=produce-enough-to-meet-local-demand,2021-07-05,‘Produce enough to meet local demand’,publiceyenews.com
https://allafrica.com/stories/202106150935.html,2021-06-15,Sudan's First Turbine to Harness Wind Energy in Northern State,allafrica.com
https://allafrica.com/stories/202106300089.html,2021-06-30,"Africa: Terrorism Spreading 'Unabated' Across Africa, Warns Us Commander",allafrica.com
https://allafrica.com/stories/202107050787.html,2021-07-05,Nigeria: The Petroleum Industry Bill and the Quest for a New Nigeria,allafrica.com
https://allafrica.com/stories/202107050500.html,2021-07-05,Malawi: Women Farmers Urged to Diversify,allafrica.com
https://allafrica.com/stories/202104020217.html,2021-04-02,Sierra Leone: Nigerians Conclude Study Tour in Sierra Leone,allafrica.com
https://publiceyenews.com/fato-fato-the-cogwheel-of-climate-change-adaptation/?utm_source=rss&utm_medium=rss&utm_campaign=fato-fato-the-cogwheel-of-climate-change-adaptation,2021-07-05,Fato-fato: The cogwheel of climate change adaptation,publiceyenews.com
https://allafrica.com/stories/202107060941.html,2021-07-06,"Africa: Landmark Gender Equality Forum Concludes With Concrete Commitments, Plan to Advance Parity By 2026",allafrica.com
https://allafrica.com/stories/202107060788.html,2021-07-06,"South Sudan: 10 Years After South Sudan's Independence, More Children in Need of Urgent Humanitarian Assistance Than Ever Before",allafrica.com
https://allafrica.com/stories/202107060601.html,2021-07-06,Liberia: How Can Sustainability Challenges Drive Innovation? Oxfam in Liberia Experiments With an Ideas Marketplace,allafrica.com
https://allafrica.com/stories/202107060411.html,2021-07-06,"Nigeria Records 4,919 Oil Spills in 6 Years, 4.5trn Barrels Stolen in 4 Years",allafrica.com
https://allafrica.com/stories/202107060344.html,2021-07-06,Nigeria Lost 4.5trn Oil Barrels to Theft in 4 Years,allafrica.com
https://allafrica.com/stories/202107060280.html,2021-07-06,the Fulani Pastoralists,allafrica.com
https://allafrica.com/stories/202107010141.html,2021-07-01,Liberia: Mo Ibrahim Foundation Announces the 2021 Ibrahim Leadership Fellows,allafrica.com
https://allafrica.com/stories/202107060168.html,2021-07-06,"Nigeria Records 4,919 Oil Spills in 6 Years",allafrica.com
https://allafrica.com/stories/202107010037.html,2021-07-01,Kenyan Farmers Tap Apps to Ride Out Covid-19 and Climate Storm,allafrica.com
https://allafrica.com/stories/202107070736.html,2021-07-07,Africa: Gambia Chairs Africa Group At the United Nations,allafrica.com
https://allafrica.com/stories/202107070743.html,2021-07-07,"Gambia: Stakeholders Validate Environmental, Social Management Framework for ROOTS Project",allafrica.com
https://allafrica.com/stories/202107070383.html,2021-07-07,Nigeria: Agric Minister's Farm Produce Mop-Up Fuels Inflation,allafrica.com
https://allafrica.com/stories/202107020246.html,2021-07-02,"Zimbabwe: 'We'll End Hunger, Poverty'",allafrica.com
https://allafrica.com/stories/202107070347.html,2021-07-07,Kenya: Hope as Scientists Expect White Rhino Calf in Two Years,allafrica.com
https://allafrica.com/stories/202107070301.html,2021-07-07,Liberia: Building Partnerships for Restoring Ecosystems in Liberia--Our Survival and Prosperity Depend On Nature,allafrica.com
https://allafrica.com/stories/202107070271.html,2021-07-07,Nigeria: Lawrence Aghedo Powers Iselu-Ewohinmi With Solar System,allafrica.com
https://allafrica.com/stories/202107070136.html,2021-07-07,Nigeria: Govt Urges Developed Countries to Redeem $100bn Pledge,allafrica.com
https://allafrica.com/stories/202107070047.html,2021-07-07,"Africa: Sustainable Development Report Shows Devastating Impact of Covid, Ahead of 'Critical' New Phase",allafrica.com
https://allafrica.com/stories/202107080876.html,2021-07-08,Southern Africa: Crisis in Eswatini Raises Uncomfortable Questions for SADC,allafrica.com
https://allafrica.com/stories/202107050287.html,2021-07-05,Egypt: Irrigation Min.,allafrica.com
https://allafrica.com/stories/202107080717.html,2021-07-08,"Africa: Before COP26, Rich Nations Must Meet Climate Finance Promise",allafrica.com
https://allafrica.com/stories/202107080736.html,2021-07-08,Africa: Unlocking the Potential of Aquaculture in Cameroon,allafrica.com
https://allafrica.com/stories/202107080709.html,2021-07-08,South Sudan: Dashed Hopes After Ten Years of Independence,allafrica.com
https://allafrica.com/stories/202107080646.html,2021-07-08,Uganda Helps Farmers Grow Trees for Money in Bid to Reverse Forest Loss,allafrica.com
