url,date_published,title,newsorg
https://www.voanews.com/science-health/air-quality-climate-change-closely-linked,2021-09-03,"Air Quality, Climate Change Closely Linked",voanews.com
https://www.voanews.com/usa/police-us-northeast-look-missing-wake-catastrophic-ida-flooding,2021-09-03,Police in US Northeast Look for Missing in Wake of Catastrophic Ida Flooding,voanews.com
https://www.voanews.com/east-asia-pacific/vietnamese-laud-improved-relations-us-tentative-biden,2021-08-07,"Vietnamese Laud Improved Relations with US, Tentative on Biden",voanews.com
https://www.voanews.com/usa/biden-travels-hurricane-hit-louisiana,2021-09-03,Biden Travels to Hurricane-Hit Louisiana,voanews.com
https://newbusinessethiopia.com/environment/protecting-biodiversity-crucial-to-fighting-hunger/,2021-09-03,Protecting biodiversity crucial to fighting hunger,newbusinessethiopia.com
https://www.voanews.com/science-health/extinction-threat-world-conservation-meeting-show-species-peril,2021-09-03,Extinction Threat: World Conservation Meeting to Show Species in Peril,voanews.com
https://www.voanews.com/episode/press-conference-usa-4793241,2021-09-17,Press Conference USA,voanews.com
https://www.voanews.com/science-health/climate-change-will-hit-racial-minorities-harder-analysis-finds,2021-09-03,"Climate Change Will Hit Racial Minorities Harder, Analysis Finds",voanews.com
https://www.voanews.com/economy-business/pressure-mounts-biden-over-looming-choice-fed-chair,2021-09-03,Pressure Mounts on Biden Over Looming Choice of Fed Chair,voanews.com
https://www.voanews.com/usa/lake-tahoe-evacuees-hope-return-home-wildfire-slows,2021-09-04,Lake Tahoe Evacuees Hope to Return Home as Wildfire Slows,voanews.com
https://www.voanews.com/usa/us-politics/us-climate-envoy-kerry-gets-cold-shoulder-china,2021-09-04,US Climate Envoy Kerry Gets Cold Shoulder in China,voanews.com
https://www.voanews.com/episode/press-conference-usa-4794256,2021-09-18,Press Conference USA,voanews.com
https://www.voanews.com/usa/biden-tours-hurricane-hit-louisiana-assess-damage,2021-09-03,Biden Tours Hurricane-Hit Louisiana to Assess Damage,voanews.com
https://burmese.voanews.com/a/south-asia-sea-level-rise/6213733.html,2021-09-06,ေရမ်က္ႏွာျပင္ျမင့္တက္မႈ ေတာင္အာရွကမ္း႐ိုးေနတို႔ အခက္ႀကံဳ,voanews.com
https://www.voanews.com/east-asia-pacific/us-vows-support-struggling-pacific-islands,2021-08-06,US Vows Support for Struggling Pacific Islands,voanews.com
https://ethiopianmonitor.com/2021/09/05/green-legacy-2021-ethiopia-plants-over-6-7-billion-tree-seedlings/,2021-09-05,Green Legacy 2021: Ethiopia Plants over 6.7 billion Tree Seedlings,ethiopianmonitor.com
https://zehabesha.com/will-war-or-mediation-save-us-from-the-edge-of-an-abyss/,2021-09-03,WILL WAR OR MEDIATION SAVE US FROM THE EDGE OF AN ABYSS?,zehabesha.com
https://www.voanews.com/africa/kenya-company-wants-buses-utility-vehicles-go-green-2030,2021-08-31,"Kenya Company Wants Buses, Utility Vehicles to Go Green by 2030",voanews.com
https://www.voanews.com/south-central-asia/south-asia-rising-ocean-pushes-out-those-living-shore,2021-09-05,"In South Asia, Rising Ocean Pushes Out Those Living at the Shore",voanews.com
https://www.voanews.com/science-health/floating-dutch-cow-farm-aims-curb-climate-impact,2021-09-04,Floating Dutch Cow Farm Aims to Curb Climate Impact,voanews.com
https://www.voanews.com/usa/residents-return-lake-tahoe-area-wildfire-stalls,2021-09-06,Residents Return to Lake Tahoe Area as Wildfire Stalls,voanews.com
https://www.voanews.com/usa/south-lake-tahoe-residents-can-return-fire-threat-eases,2021-09-06,South Lake Tahoe Residents Can Return as Fire Threat Eases,voanews.com
https://www.voanews.com/europe/fortress-europe-takes-shape-eu-countries-fear-bigger-migration-flows,2021-09-06,Fortress Europe Takes Shape as EU Countries Fear Bigger Migration Flows,voanews.com
https://borkena.com/2021/09/05/will-war-or-mediation-save-us-from-the-edge-of-an-abyss/,2021-09-05,Will war or mediation save us from the edge of an abyss?,borkena.com
https://www.voanews.com/east-asia-pacific/australian-state-announces-bold-zero-extinction-plan-protect-endangered-species,2021-09-07,Australian State Announces Bold 'Zero Extinction' Plan to Protect Endangered Species,voanews.com
https://newbusinessethiopia.com/hospitality/arabian-african-hospitality-investment-conference-returns/,2021-09-09,"Arabian, African hospitality investment conference returns",newbusinessethiopia.com
https://newbusinessethiopia.com/agribusiness/research-institute-wins-2021-africa-food-prize/,2021-09-09,Research Institute wins 2021 Africa Food Prize,newbusinessethiopia.com
https://newbusinessethiopia.com/agribusiness/agroecology-can-address-food-systems-failures-new-ifad-report/,2021-09-09,Agroecology can address food systems failures – new IFAD report,newbusinessethiopia.com
https://www.voanews.com/episode/conversation-beth-simone-noveck-solving-public-problems-4780781,2021-09-03,A Conversation with Beth Simone Noveck on Solving Public Problems,voanews.com
https://www.voanews.com/americas/unhcr-end-covid-border-restrictions-blocking-central-american-asylum-seekers,2021-09-04,UNHCR: End COVID Border Restrictions Blocking Central American Asylum Seekers,voanews.com
https://www.voanews.com/science-health/advances-magnets-move-distant-nuclear-fusion-dream-closer,2021-09-09,Advances in Magnets Move Distant Nuclear Fusion Dream Closer,voanews.com
https://ethiopianmonitor.com/2021/09/09/cybercrime-a-barrier-to-africas-thriving-digital-economy/,2021-09-09,Cybercrime: A barrier to Africa’s thriving digital economy,ethiopianmonitor.com
https://www.voanews.com/usa/least-8-killed-following-flooding-new-york-city-newark-new-jersey,2021-09-02,Death Toll in US Northeast From Ida Storm Remnants Grows to at Least 18,voanews.com
https://www.voanews.com/episode/press-conference-usa-4799386,2021-09-24,Press Conference USA,voanews.com
https://www.voanews.com/usa/facing-stalemate-ties-biden-and-chinas-xi-discuss-avoiding-conflict-call,2021-09-10,"Facing Stalemate in Ties, Biden and China's Xi Discuss Avoiding Conflict in Call",voanews.com
https://www.voanews.com/europe/oil-rich-norway-goes-polls-climate-agenda,2021-09-12,Oil-rich Norway Goes to Polls with Climate on the Agenda,voanews.com
https://www.voanews.com/usa/biden-host-leaders-australia-india-japan-white-house-next-week,2021-09-13,"Biden to Host Leaders of Australia, India, Japan at White House Next Week",voanews.com
https://ethioobserver.net/opening-statement-by-michelle-bachelet-un-high-commissioner-for-human-rights-48th-session-of-the-human-rights-council/,2021-09-13,"Opening Statement By Michelle Bachelet, UN High Commissioner For Human Rights 48th Session Of The Human Rights Council",ethioobserver.net
https://www.voanews.com/usa/us-politics/out-west-biden-points-wildfires-push-climate-change-spending,2021-09-13,"Out West, Biden Points to Wildfires to Push for Climate Change Spending",voanews.com
https://ethiopianmonitor.com/2021/09/12/a-wrong-turn-for-world-bank-concessional-lending/,2021-09-12,A Wrong Turn for World Bank Concessional Lending,ethiopianmonitor.com
https://ethiopianmonitor.com/2021/09/13/fao-ready-to-follow-up-on-the-un-food-systems-summit-and-transform-agri-food-systems-together/,2021-09-13,Op-Ed: FAO ready to follow up on the UN Food Systems Summit and transform agri-food systems together,ethiopianmonitor.com
https://www.voanews.com/middle-east/un-environmental-crises-threaten-human-rights-globally,2021-09-13,UN: Environmental Crises Threaten Human Rights Globally,voanews.com
https://www.voanews.com/science-health/world-bank-climate-change-could-force-migration-216-million-people-2050,2021-09-13,World Bank: Climate Change Could Force Migration of 216 Million People by 2050,voanews.com
https://www.voanews.com/europe/crews-southern-spain-face-complex-wildfire-5th-day,2021-09-13,Crews in Southern Spain Face 'Complex' Wildfire for 5th Day,voanews.com
https://www.voanews.com/usa/biden-approves-california-disaster-declaration-ahead-sacramento-visit,2021-09-13,Biden Approves California Disaster Declaration Ahead of Sacramento Visit,voanews.com
https://www.voanews.com/usa/us-politics/biden-pitches-spending-plan-key-fight-climate-change,2021-09-14,Biden Pitches Spending Plan as Key to Fight Climate Change,voanews.com
https://www.voanews.com/episode/biden-pushes-35-trillion-climate-change-solution-4803211,2021-09-14,Biden Pushes $3.5 Trillion Climate Change Solution,voanews.com
https://ethiopianmonitor.com/2021/09/14/gates-foundations-annual-report-finds-stark-disparities-in-covid-19-impacts/,2021-09-14,Gates Foundation’s Annual Report Finds Stark Disparities in COVID-19 Impacts,ethiopianmonitor.com
https://www.voanews.com/covid-19-pandemic/anti-covid-vaccine-protests-fail-materialize-italy,2021-09-02,Anti-COVID Vaccine Protests Fail to Materialize in Italy,voanews.com
https://www.voanews.com/europe/norways-center-left-heads-victory-general-elections,2021-09-13,Norway's Center-left Heads to Victory in General Elections,voanews.com
https://www.voanews.com/usa/biden-meet-mexican-president-amid-migration-issues,2021-03-01,Biden to Meet with Mexican President Amid Migration Issues,voanews.com
https://www.capitalethiopia.com/ispot/regional-forum-explores-inclusive-green-growth-as-a-sustainable-path-to-africas-development/?utm_source=rss&utm_medium=rss&utm_campaign=regional-forum-explores-inclusive-green-growth-as-a-sustainable-path-to-africas-development,2021-03-01,Regional forum explores inclusive green growth as a sustainable path to Africa’s development,capitalethiopia.com
https://www.capitalethiopia.com/interview/purpose-in-unity/?utm_source=rss&utm_medium=rss&utm_campaign=purpose-in-unity,2021-03-01,PURPOSE IN UNITY -,capitalethiopia.com
https://www.voanews.com/east-asia-pacific/voa-news-china/us-china-must-raise-its-ambitions-carbon-neutrality,2021-03-01,US: China Must Raise Its Ambitions on Carbon Neutrality,voanews.com
https://newbusinessethiopia.com/environment/un-agency-launches-africa-green-recovery-report/,2021-03-03,UN agency launches Africa green recovery report,newbusinessethiopia.com
https://zehabesha.com/secretary-blinkens-call-with-kenyan-cabinet-secretary-for-foreign-affairs-omamo/?utm_source=rss&utm_medium=rss&utm_campaign=secretary-blinkens-call-with-kenyan-cabinet-secretary-for-foreign-affairs-omamo,2021-03-02,Secretary Blinken’s Call with Kenyan Cabinet Secretary for Foreign Affairs Omamo,zehabesha.com
https://www.voanews.com/usa/china-worlds-greatest-geopolitical-test-blinken-says-watch-live,2021-03-03,"China is World's 'Greatest Geopolitical Test', Blinken Says",voanews.com
https://ethiopianmonitor.com/2021/03/03/covid-19-may-lead-29mln-africans-to-extreme-poverty-in-2021/,2021-03-03,Covid-19 May Push 29mln Africans to Extreme Poverty in 2021,ethiopianmonitor.com
https://ecadforum.com/2021/03/01/storm-or-no-strom-americans-are-the-luckiest-compared-with-ethiopia/?utm_source=rss&utm_medium=rss&utm_campaign=storm-or-no-strom-americans-are-the-luckiest-compared-with-ethiopia,2021-03-01,Storm or No Strom – Americans are the Luckiest Compared With Ethiopia,ecadforum.com
https://www.capitalethiopia.com/opinion/new-leaders-same-old-story/?utm_source=rss&utm_medium=rss&utm_campaign=new-leaders-same-old-story,2021-03-01,New leaders. Same old story,capitalethiopia.com
https://ethiopianmonitor.com/2021/03/05/africa-not-on-track-to-achieve-zero-hunger-by-2030/,2021-03-05,Africa ‘not on Track to Achieve Zero Hunger by 2030’,ethiopianmonitor.com
https://www.voanews.com/usa/ap-norc-poll-americans-largely-back-bidens-virus-response,2021-03-05,AP-NORC Poll: Americans Largely Back Biden's Virus Response,voanews.com
https://www.voanews.com/east-asia-pacific/teenagers-take-australian-government-court-over-coal-mine-plan,2021-03-02,Teenagers Take Australian Government to Court Over Coal Mine Plan,voanews.com
https://www.voanews.com/usa/malala-takes-her-passions-small-screen-apple,2021-03-08,Malala Takes Her Passions to the Small Screen with Apple,voanews.com
https://www.voanews.com/europe/us-climate-envoy-brussels-meet-eu-leaders,2021-03-09,US Climate Envoy in Brussels to Meet With EU Leaders,voanews.com
https://www.voanews.com/science-health/wmo-reports-mixed-global-patterns-northern-winter-southern-summer-conclude,2021-03-09,"WMO Reports Mixed Global Patterns as Northern Winter, Southern Summer Conclude",voanews.com
https://newbusinessethiopia.com/energy/experts-to-reflect-on-sustainable-industrialization-in-africa/,2021-03-10,Experts to reflect on sustainable industrialization in Africa,newbusinessethiopia.com
https://learningenglish.voanews.com/a/you-might-be-surprised-about-the-riskiest-places-to-live-in-the-us/5728513.html,2021-01-10,You Might Be Surprised about the Riskiest Places to Live in the US,voanews.com
https://www.voanews.com/covid-19-pandemic/who-says-it-not-looking-place-blame-it-investigates-covid-origins,2021-01-11,WHO Says It Is Not Looking to Place Blame as it Investigates COVID Origins,voanews.com
https://www.voanews.com/usa/china-speeding-plans-overtake-us-world-stage-says-us-commander,2021-03-09,"China Speeding Up Plans to Overtake US on World Stage, Says US Commander",voanews.com
https://www.voanews.com/europe/covid-19-tops-list-priorities-portugals-eu-presidency,2021-03-10,COVID-19 Tops List of Priorities for Portugal’s EU Presidency,voanews.com
https://www.voanews.com/arts-culture/us-climate-envoy-says-worlds-nations-have-every-capacity-fight-climate-change,2021-03-10,US Climate Envoy Says World’s Nations 'Have Every Capacity' To Fight Climate Change,voanews.com
https://www.voanews.com/usa/stem-migration-biden-proposes-foreign-aid,2021-03-10,"To Stem Migration, Biden Proposes Foreign Aid",voanews.com
https://www.voanews.com/science-health/greenhouse-gas-emissions-return-pre-pandemic-levels,2021-03-11,Greenhouse Gas Emissions Return to Pre-Pandemic Levels,voanews.com
https://www.voanews.com/covid-19-pandemic/quad-aims-billion-vaccine-doses-southeast-asia,2021-03-12,The ‘Quad’ Aims for Up to a Billion Vaccine Doses for Southeast Asia,voanews.com
https://www.voanews.com/usa/pentagon-chief-sees-asia-ties-deterrent-against-china,2021-03-14,Pentagon Chief sees Asia Ties as Deterrent Against China,voanews.com
