url,date_published,title,newsorg
https://www.independent.co.ug/e-government-requires-citizens-trust/,2023-06-19,e-government requires citizens’ trust,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/nmg-u-7-companies-partner-on-plastic-waste-management-4275274,2023-06-19,"NMG-U, 7 companies partner on plastic waste management",monitor.co.ug
https://www.monitor.co.ug/uganda/business/finance/uganda-walks-a-tightrope-as-public-debt-soars--4275480,2023-06-19,Uganda walks a tightrope as public debt soars,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/activists-raise-alarm-over-loss-of-tree-cover-4275386,2023-06-19,Activists raise alarm over loss of tree cover,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/environmentalists-alarmed-over-uganda-s-annual-forest-cover-loss-4275856,2023-06-19,Environmentalists alarmed over Uganda's annual forest cover loss,monitor.co.ug
http://www.ugandanews.net/news/273871885/wildlife-agencies-call-for-protecting-marine-species-in-kenya,2023-06-20,Wildlife agencies call for protecting marine species in Kenya,ugandanews.net
http://www.ugandanews.net/news/273871886/kenya-eu-conclude-talks-on-economic-partnership-deal,2023-06-20,"Kenya, EU conclude talks on economic partnership deal",ugandanews.net
http://www.ugandanews.net/news/273872285/in-comoros-leaders-outline-a-common-vision-to-harness-africa-maritime-potential,2023-06-20,"In Comoros, leaders outline a common vision to harness Africa's maritime potential",ugandanews.net
http://www.ugandanews.net/news/273872535/un-chief-urges-prevention-in-terror-fight,2023-06-20,UN Chief Urges &#039;Prevention&#039; in Terror Fight,ugandanews.net
https://www.independent.co.ug/ubl-staff-plant-5000-trees-in-nakaseke/,2023-06-20,"UBL staff plant 5,000 trees in Nakaseke",independent.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/world-refugee-day-let-s-embrace-hope-and-inclusion-for-refugees-4276554,2023-06-20,World Refugee Day: Let’s embrace hope and inclusion for refugees,monitor.co.ug
https://www.monitor.co.ug/uganda/news/world/un-chief-urges-prevention-in-terror-fight-4276392,2023-06-20,UN chief urges 'prevention' in terror fight,monitor.co.ug
http://www.ugandanews.net/news/273873401/henkel-chennai-plant-achieves-carbon-neutrality,2023-06-20,Henkel's Chennai plant achieves carbon neutrality,ugandanews.net
http://www.ugandanews.net/news/273873511/uae-kenya-to-cooperate-on-climate-action-at-african-climate-action-summit-and-cop28,2023-06-21,"UAE, Kenya to cooperate on climate action at African Climate Action Summit and COP28",ugandanews.net
https://www.monitor.co.ug/uganda/business/prosper/agricultural-extension-must-evolve--4276868,2023-06-20,Agricultural extension must evolve,monitor.co.ug
http://www.ugandanews.net/news/273873784/portugal-converts-cape-verde-debt-into-environmental-climate-fund,2023-06-21,Portugal converts Cape Verde debt into Environmental Climate Fund,ugandanews.net
https://www.monitor.co.ug/uganda/business/finance/govt-urged-to-build-good-infrastructure-to-reap-from-afcfta-4277656,2023-06-20,Govt urged to build good infrastructure to reap from AfCFTA,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/it-s-half-time-in-the-race-to-achieve-sdgs-4277782,2023-06-20,It’s half-time in the race to achieve SDGs,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/about-uganda-s-unwavering-support-for-refugees-4277882,2023-06-21,About Uganda’s unwavering support for refugees,monitor.co.ug
https://www.independent.co.ug/leveling-the-financial-playing-field-for-africa/,2023-06-21,Leveling the Financial Playing Field for Africa,independent.co.ug
http://www.ugandanews.net/news/273874374/united-nations-economic-commission-for-africa-highlights-practical-proposals-for-the-summit-for-a-new-global-financing-pact,2023-06-21,United Nations Economic Commission for Africa Highlights Practical Proposals for the Summit for a New Global Financing Pact,ugandanews.net
http://www.ugandanews.net/news/273874754/cop28-president-designate-meets-winners-of-zayed-sustainability-prize-on-sidelines-of-africa-energy-forum,2023-06-22,COP28 President-Designate meets winners of Zayed Sustainability Prize on sidelines of Africa Energy Forum,ugandanews.net
http://www.ugandanews.net/news/273875079/paris-talks-aim-to-rehaul-world-financing-norms,2023-06-22,Paris Talks Aim to Rehaul World Financing Norms,ugandanews.net
https://www.monitor.co.ug/uganda/news/world/paris-climate-summit-seeks-global-finance-reform--4279236,2023-06-22,Paris climate summit seeks global finance reform,monitor.co.ug
https://www.monitor.co.ug/uganda/news/african-concerns-mount-as-west-pours-aid-into-ukraine-4279228,2023-06-22,African concerns mount as West pours aid into Ukraine,monitor.co.ug
https://www.monitor.co.ug/uganda/news/world/ukraine-s-allies-vow-to-make-russia-pay-4279220,2023-06-22,Ukraine's allies vow to make Russia pay,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/balancing-conservation-community-well-being-4278934,2023-06-21,"Balancing conservation, community well-being",monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/experts-query-govt-spending-plan-4279432,2023-06-22,Experts query govt spending plan,monitor.co.ug
https://eagle.co.ug/2023/06/22/ngos-requests-afreximbank-to-stop-support-for-fossil-fuel-projects-in-africa.html,2023-06-22,​NGOs requests AFreximbank to stop support for fossil fuel projects In Africa,eagle.co.ug
http://www.ugandanews.net/news/273876309/paris-climate-summit-seeks-to-provoke-public-financial-shock,2023-06-23,Paris climate summit seeks to provoke &#039;public financial shock&#039;,ugandanews.net
https://kawowo.com/2023/06/23/golf-environment-afriyea-golf-academy-re-greens-fort-portal-to-tackle-climate-change-effects/,2023-06-23,Golf & Environment: AFRIYEA Golf Academy re-greens Fort Portal to tackle climate change effects,kawowo.com
http://www.ugandanews.net/news/273876879/eu-and-western-allies-commit-to-ukraine-post-war-reconstruction,2023-06-23,EU and Western allies commit to Ukraine&#039;s post-war reconstruction,ugandanews.net
https://capitalradio.co.ug/news/2023-06-23-plant-more-trees-conservationists/,2023-06-23,Plant More Trees -Conservationists,capitalradio.co.ug
http://www.ugandanews.net/news/273877107/lula-calls-for-rich-countries-to-fund-forest-protection,2023-06-24,Lula calls for rich countries to fund forest protection,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/backwardness-failing-uganda-to-achieve-sdgs-says-museveni--4281138,2023-06-23,"Backwardness failing Uganda to achieve SDGs, says Museveni",monitor.co.ug
http://www.ugandanews.net/news/273877440/struck-by-extraordinary-impact-indian-americans-have-had-on-us-vice-president-kamala-harris,2023-06-24,Struck by extraordinary impact Indian Americans have had on US: Vice President Kamala Harris,ugandanews.net
http://www.ugandanews.net/news/273877428/why-a-banksy-exhibition-in-glasgow-makes-perfect-sense,2023-06-24,Why a Banksy exhibition in Glasgow makes perfect sense,ugandanews.net
https://www.independent.co.ug/bankers-want-statutory-professional-body-to-regulate-industry/,2023-06-24,Bankers want statutory professional body to regulate industry,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/govt-accused-of-aiding-land-grab-4281756,2023-06-24,Govt accused of aiding land grab,monitor.co.ug
https://www.independent.co.ug/kasese-school-massacre-worries-educators/,2023-06-26,Kasese school massacre worries educators,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/imf-and-world-bank-show-their-hand-in-east-africa-budgets-4283666,2023-06-26,IMF and World Bank show their hand in East Africa budgets,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/the-double-edged-sword-of-africa-s-rising-petrol-price-4283662,2023-06-26,The double-edged sword of Africa’s rising petrol price,monitor.co.ug
http://www.ugandanews.net/news/273879306/worldwide-water-wars-met-with-cooperative-resistance,2023-06-26,Worldwide water wars met with cooperative resistance,ugandanews.net
http://www.ugandanews.net/news/273879463/merck-foundation-our-africa-tv-program---eighth-episode-on-sustainability-being-a-shared-responsibility,2023-06-26,Merck Foundation Our Africa TV Program,ugandanews.net
http://www.ugandanews.net/news/273879726/climate-conferences-have-a-huge-trust-deficit-how-to-make-cop28-deliver,2023-06-27,Climate conferences have a huge trust deficit: how to make COP28 deliver,ugandanews.net
http://www.ugandanews.net/news/273879970/millions-in-horn-of-africa-trapped-in-hunger-crisis,2023-06-27,Millions in Horn of Africa Trapped in Hunger Crisis,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/-gov-t-must-tackle-fuel-crisis-to-save-tree-cover-environmentalists--4284530,2023-06-26,Gov’t must tackle fuel crisis to save tree cover – environmentalists,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/which-is-longer-amazon-or-nile-new-quest-aims-to-settle-old-debate-4284874,2023-06-27,"Which is longer, Amazon or Nile? New quest aims to settle old debate",monitor.co.ug
https://chimpreports.com/tayebwa-pushes-for-reforms-as-african-leaders-turn-heat-on-un-security-council/?utm_source=rss&utm_medium=rss&utm_campaign=tayebwa-pushes-for-reforms-as-african-leaders-turn-heat-on-un-security-council,2023-06-27,Tayebwa Pushes for Reforms as African Leaders Turn Heat on UN Security Council,chimpreports.com
http://www.ugandanews.net/news/273880642/which-is-longer-amazon-or-nile-new-quest-aims-to-settle-old-debate,2023-06-27,"Which is longer, Amazon or Nile New quest aims to settle old debate",ugandanews.net
https://www.monitor.co.ug/uganda/oped/letters/why-farmers-need-to-urgently-embrace-fertilizers-and-irrigation-4285152,2023-06-27,Why farmers need to urgently embrace fertilizers and irrigation,monitor.co.ug
https://www.monitor.co.ug/uganda/special-reports/a-human-rights-approach-to-solving-global-food-crisis-4285126,2023-06-27,A human-rights approach to solving global food crisis,monitor.co.ug
http://www.ugandanews.net/news/273881171/africa-losing-large-portions-of-vital-forest---study,2023-06-28,Africa losing large portions of vital forest,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/tayebwa-leads-push-for-reforms-as-african-leaders-turn-heat-on-un-security-council-4285634,2023-06-27,Tayebwa leads push for reforms as African leaders turn heat on UN Security Council,monitor.co.ug
http://www.ugandanews.net/news/273881265/africa-losing-large-portions-of-vital-forest-study,2023-06-28,Africa losing large portions of vital forest study,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/crowds-stone-the-devil-in-final-hajj-ritual-4286104,2023-06-28,Crowds 'stone the devil' in final hajj ritual,monitor.co.ug
https://www.independent.co.ug/kcca-to-host-business-and-investment-summit/,2023-06-28,KCCA to host business and investment summit,independent.co.ug
https://www.kampalasun.co.ug/huge-crowds-stone-the-devil-as-fiercely-hot-hajj-winds-down/,2023-06-28,Huge crowds ‘stone the devil’ as fiercely hot hajj winds down,kampalasun.co.ug
https://www.independent.co.ug/africas-external-debt-hits-us-1-trillion-mark/,2023-06-28,Africa’s external debt hits US$ 1 trillion mark,independent.co.ug
https://www.independent.co.ug/maaif-fao-naro-and-partners-launch-water-saving-drought-resistant-rice/,2023-06-28,"MAAIF, FAO, NARO and partners launch water-saving, drought-resistant rice",independent.co.ug
https://capitalradio.co.ug/news/2023-06-27-atuitui-ps-in-kumi-district-wins-2023-school-debate-competitions/,2023-06-27,Atuitui p/s in Kumi district wins 2023 school debate competitions,capitalradio.co.ug
http://www.ugandanews.net/news/273882599/the-magic-seed-how-does-chinese-rice-help-africa-combat-hunger,2023-06-29,The magic seed: How does Chinese rice help Africa combat hunger?,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/govt-to-revive-cooperative-bank-says-minister-ngobi-4287116,2023-06-28,"Govt to revive cooperative bank, says Minister Ngobi",monitor.co.ug
https://www.monitor.co.ug/uganda/business/finance/banks-faulted-on-slow-adoption-of-green-financing-principles-4287308,2023-06-29,Banks faulted on slow adoption of green financing principles,monitor.co.ug
http://www.ugandanews.net/news/273883719/the-struggle-for-environmental-justice-in-africa,2023-06-30,The Struggle for Environmental Justice in Africa,ugandanews.net
https://www.independent.co.ug/without-whistleblowers-the-west-is-lost/,2023-06-30,"Without whistleblowers, the West is lost",independent.co.ug
https://www.monitor.co.ug/uganda/oped/letters/embracing-energy-transition-to-mitigate-climate-change-impacts-4288594,2023-06-30,Embracing just energy transition to mitigate climate change impacts,monitor.co.ug
https://capitalradio.co.ug/news/latest/2023-06-30-abi-finance-launches-green-financing-guidelines-to-spur-climate-action/,2023-06-30,aBi Finance launches Green Financing Guidelines to spur Climate Action,capitalradio.co.ug
https://capitalradio.co.ug/news/2023-06-30-eu-uganda-government-sign-forest-recovery-partnership/,2023-06-30,"EU, Uganda Government sign Forest recovery partnership",capitalradio.co.ug
http://www.ugandanews.net/news/273884336/lula-advocates-for-united-stance-of-amazon-countries-at-cop-28,2023-07-01,Lula advocates for united stance of Amazon countries at COP 28,ugandanews.net
https://www.independent.co.ug/who-half-of-worlds-population-lacks-access-to-safe-drinking-water/,2023-07-01,WHO: Half of world’s population lacks access to safe drinking water,independent.co.ug
