url,date_published,title,newsorg
https://www.herald.co.zw/we-are-targeting-9-5-million-pfumvudza-plots-for-food-self-sufficiency/,2023-10-12,"‘We are targeting 9, 5 million Pfumvudza plots for food self-sufficiency’",herald.co.zw
https://zifmstereo.co.zw/ed-to-officially-open-ceo-africa-roundtable-today/,2023-10-12,ED to officially open CEO Africa Roundtable today,zifmstereo.co.zw
https://www.zimbabwesituation.com/news/zim-committed-to-upholding-human-rights/,2023-10-12,‘Zim committed to upholding human rights’,zimbabwesituation.com
https://www.zimbabwesituation.com/news/95-million-plots-of-pfumvudza-to-ensure-food-self-sufficiency/,2023-10-12,"9,5 million plots of Pfumvudza to ensure food self-sufficiency",zimbabwesituation.com
https://www.zimbabwesituation.com/news/shot-in-arm-for-gweru-households/,2023-10-12,Shot in arm for Gweru households,zimbabwesituation.com
https://nehandaradio.com/2023/10/12/zimbabwes-tourism-minister-barbara-rwodzi-outlines-vision-for-sector/,2023-10-12,Zimbabwe's Tourism Minister Barbara Rwodzi outlines vision for sector – Nehanda Radio,nehandaradio.com
http://bulawayo24.com/news/local/236425,2023-10-11,US resists pressure to reform IMF voting shares,bulawayo24.com
https://www.zimeye.net/2023/10/12/africas-thriving-landscape-the-interplay-of-zimbabwes-gaming-surge-and-global-gaming-innovations/,2023-10-12,Africa’s Thriving Landscape: The Interplay of Zimbabwe’s Gaming Surge and Global Gaming Innovations,zimeye.net
http://bulawayo24.com/news/national/236461,2023-10-09,USAid allocates US$1 million to Zimbabwe returnees,bulawayo24.com
https://www.herald.co.zw/usaid-boosts-ioms-returnees-support-project-with-us1-million/,2023-10-12,USAID boosts IOM’s returnees support project with US$1 million,herald.co.zw
https://www.chronicle.co.zw/usaid-boosts-ioms-returnees-support-project-with-us1-million/,2023-10-12,USAID boosts IOM’s returnees support project with US$1 million,chronicle.co.zw
https://www.manicapost.co.zw/honde-valley-marathon-on-the-cards/,2023-10-13,Honde Valley marathon on the cards,manicapost.co.zw
https://www.herald.co.zw/zimbabwe-uae-step-up-co-operation/,2023-10-13,"Zimbabwe, UAE step up co-operation",herald.co.zw
https://www.herald.co.zw/inflation-decline-forecast-to-persist/,2023-10-13,Inflation decline forecast to persist,herald.co.zw
https://zwnews.com/prepare-to-use-only-zimdollar-mnangagwa-tells-zimbabweans/,2023-10-13,"Prepare to use only Zimdollar, Mnangagwa tells Zimbabweans",zwnews.com
https://www.newzimbabwe.com/usaid-pours-us1-million-to-cushion-8-000-migrants/,2023-10-13,USAID pours US$1 million to cushion 8 000 migrants |,newzimbabwe.com
https://www.sundaynews.co.zw/propel-industrialisation-and-modernisation-of-our-economy-ceos-told/,2023-10-13,"Propel industrialisation and modernisation of our economy, CEOs told",sundaynews.co.zw
https://www.thezimbabwean.co/2023/10/zimbabwean-government-mounts-post-election-propaganda-campaign/,2023-10-14,Zimbabwean Government Mounts Post-Election Propaganda Campaign,thezimbabwean.co
https://www.sundaynews.co.zw/ceo-africa-roundtable-targets-10-chapters-by-end-of-2024/,2023-10-14,CEO Africa Roundtable targets 10 chapters by end of 2024,sundaynews.co.zw
https://www.sundaymail.co.zw/mechanisation-boost-for-pfumvudza,2023-10-15,Mechanisation boost for Pfumvudza,sundaymail.co.zw
https://www.sundaymail.co.zw/zim-cushioned-against-climate-change,2023-10-15,Zim cushioned against climate change,sundaymail.co.zw
https://www.voandebele.com/a/7311057.html,2023-10-14,AbeUSAID Basungula Uhlelo Lokusiza Abemaphandleni eZimbabwe,voandebele.com
https://www.thezimbabwean.co/2023/10/the-legislative-agenda-for-the-tenth-parliament/,2023-10-15,The Legislative Agenda for the Tenth Parliament,thezimbabwean.co
http://bulawayo24.com/news/national/236539,2023-10-14,Zimbabwean to head Caribbean ILO office,bulawayo24.com
https://www.herald.co.zw/investors-get-guarantee-on-multicurrency-regime/,2023-10-16,Investors get guarantee on multicurrency regime,herald.co.zw
https://www.herald.co.zw/zim-targets-220-000ha-under-irrigation/,2023-10-16,Zim targets 220 000ha under irrigation,herald.co.zw
https://www.chronicle.co.zw/solar-energy-answer-to-power-deficit/,2023-10-16,‘Solar energy answer to power deficit’,chronicle.co.zw
https://www.chronicle.co.zw/president-mnangagwas-full-speech-at-inaugural-national-research-science-technology-and-innovation-conference/,2023-10-16,"President Mnangagwa’s full speech at inaugural National Research, Science, Technology and Innovation Conference",chronicle.co.zw
https://www.zimbabwesituation.com/news/usaid-donates-us1m-to-migrant-returnees/,2023-10-16,USAID donates US$1m to migrant returnees,zimbabwesituation.com
https://www.zimbabwesituation.com/news/zim-targets-220-000ha-under-irrigation/,2023-10-16,Zim targets 220 000ha under irrigation,zimbabwesituation.com
https://www.herald.co.zw/scientific-research-should-respond-to-nations-needs/,2023-10-17,‘Scientific research should respond to nation’s needs’,herald.co.zw
https://www.herald.co.zw/police-seed-co-team-up-to-fight-counterfeit-maize-seed/,2023-10-17,"Police, Seed Co team up to fight counterfeit maize seed",herald.co.zw
https://www.herald.co.zw/zimbabwe-attends-chinese-belt-and-road-forum/,2023-10-17,Zimbabwe attends Chinese Belt and Road Forum,herald.co.zw
https://www.chronicle.co.zw/scientific-research-should-respond-to-nations-needs/,2023-10-17,‘Scientific research should respond to nation’s needs’,chronicle.co.zw
https://www.chronicle.co.zw/community-leaders-should-lead-intwasapfumvudza-adoption/,2023-10-17,Community leaders should lead Intwasa/Pfumvudza adoption,chronicle.co.zw
https://www.chronicle.co.zw/watch-government-sets-deadline-accelerates-farm-inputs-distribution/,2023-10-17,"WATCH: Government sets deadline, accelerates farm inputs distribution",chronicle.co.zw
https://www.thezimbabwean.co/2023/10/small-scale-mechanisation-in-zimbabwean-farming-boosting-production/,2023-10-17,Small-scale mechanisation in Zimbabwean farming: boosting production,thezimbabwean.co
https://www.chronicle.co.zw/storm-blows-off-roof-and-destroys-solar-panels-of-hwange-clinic/,2023-10-17,Storm blows off roof and destroys solar panels of Hwange clinic,chronicle.co.zw
https://www.sundaymail.co.zw/new-the-world-bank-and-the-imf-need-to-keep-reforming-to-become-fit-for-purpose,2023-10-17,NEW: The World Bank and the IMF need to keep reforming to become fit for purpose,sundaymail.co.zw
https://www.zimbabweonlinenews.com/menacw-2023-highlights-future-minerals-forums-crucial-role-in-shaping-sustainable-mineral-value-chains-for-the-clean-energy-transition/,2023-10-17,MENACW 2023 Highlights Future Minerals Forum’s Crucial Role in Shaping Sustainable Mineral Value Chains for the Clean Energy Transition,zimbabweonlinenews.com
https://www.zimbabweonlinenews.com/gap-inc-cargill-and-gsk-join-the-water-resilience-coalition-and-wateraid-to-improve-access-to-water-in-india-as-part-of-the-coalitions-2030-100-basin-plan/,2023-10-17,"Gap Inc., Cargill, and GSK Join the Water Resilience Coalition and WaterAid to Improve Access to Water in India as Part of the Coalition’s 2030 100-Basin Plan",zimbabweonlinenews.com
https://www.chronicle.co.zw/stakeholder-collaboration-vital-for-tourism-sector-growth/,2023-10-18,‘Stakeholder collaboration vital for tourism sector growth’,chronicle.co.zw
https://www.herald.co.zw/weekly-drug-abuse-awareness-campaigns-a-priority-for-students-cabinet/,2023-10-18,Weekly drug abuse awareness campaigns a priority for students: Cabinet,herald.co.zw
https://www.sundaynews.co.zw/government-prepares-to-host-the-2024-sadc-summit/,2023-10-18,Government prepares to host the 2024 SADC summit,sundaynews.co.zw
https://www.chronicle.co.zw/zimbabwe-to-mark-world-post-day-and-international-day-for-universal-access-to-information/,2023-10-18,Zimbabwe to mark World Post Day and International Day for Universal Access to Information,chronicle.co.zw
https://www.herald.co.zw/belt-and-road-forum-opens-china-pledges-more-support/,2023-10-18,"Belt and Road Forum opens, China pledges more support",herald.co.zw
https://www.zimbabwesituation.com/news/belt-and-road-forum-opens-china-pledges-more-support/,2023-10-18,"Belt and Road Forum opens, China pledges more support",zimbabwesituation.com
https://www.herald.co.zw/united-nations-backs-education-5-0-system/,2023-10-19,United Nations backs Education 5.0 system,herald.co.zw
https://iharare.com/australia-awards-fellowships-2024-your-gateway-to-fully-funded-international-experience/,2023-10-19,Australia Awards Fellowships 2024: Your Gateway to Fully Funded International Experience!,iharare.com
https://www.zimbabweonlinenews.com/world-food-day-lets-protect-water-sources-mofa/,2023-10-18,World Food Day: Let's protect water sources,zimbabweonlinenews.com
https://www.thezimbabwean.co/2023/10/new-building-at-hwange-national-park-aims-to-support-tourism-and-conservation-in-zimbabwe/,2023-10-20,New building at Hwange National Park aims to support tourism and conservation in Zimbabwe,thezimbabwean.co
https://www.herald.co.zw/arda-plants-2-000ha-maize-targets-20-000ha/,2023-10-21,"ARDA plants 2 000ha maize, targets 20 000ha",herald.co.zw
https://www.herald.co.zw/campus-reflections-price-of-spoiling-college-students-excessively/,2023-10-21,Campus Reflections: Price of spoiling college students excessively,herald.co.zw
https://www.herald.co.zw/universities-can-power-economic-growth-president/,2023-10-21,Universities can power economic growth: President,herald.co.zw
https://www.chronicle.co.zw/universities-can-power-economic-growth-president/,2023-10-21,Universities can power economic growth — President,chronicle.co.zw
https://www.zimbabweonlinenews.com/call-to-scale-up-cooperation-between-tunisia-and-italy-to-address-water-scarcity-challenge/,2023-10-20,Call to scale up cooperation between Tunisia and Italy to address water scarcity challenge,zimbabweonlinenews.com
http://bulawayo24.com/news/local/236627,2023-10-16,Hwange National Park gets new tourism complex,bulawayo24.com
https://www.zimbabwesituation.com/news/inside-harares-worsening-water-crisis/,2023-10-22,Inside Harare’s worsening water crisis,zimbabwesituation.com
https://www.zimeye.net/2023/10/22/residents-resort-to-bucket-toilets-as-water-woes-persist/,2023-10-22,Residents resort to bucket toilets as water woes persist,zimeye.net
https://www.chronicle.co.zw/government-plans-ahead-for-weather-calamities/,2023-10-23,Government plans ahead for weather calamities,chronicle.co.zw
https://www.chronicle.co.zw/drug-and-substance-abuse-declared-a-national-disaster/,2023-10-23,Drug and substance abuse declared a national disaster,chronicle.co.zw
https://www.zimbabweonlinenews.com/launch-of-youthadapt-challenge-2023-empowering-africas-female-tech-innovators-to-tackle-climate-change/,2023-10-23,Launch of YouthADAPT Challenge 2023: Empowering Africa’s Female Tech Innovators to tackle Climate Change,zimbabweonlinenews.com
http://bulawayo24.com/news/national/236670,2023-10-22,Zanu-PF legislators lavish Mnangagwa with praises,bulawayo24.com
http://bulawayo24.com/news/local/236646,2023-10-22,Mnangagwa says govt won't hesitate to kick out inept councils,bulawayo24.com
https://www.herald.co.zw/govt-wont-hesitate-to-kick-out-inept-councils/,2023-10-23,Govt won’t hesitate to kick out inept councils,herald.co.zw
https://www.herald.co.zw/we-prioritise-all-rights-nyemba/,2023-10-23,We prioritise all rights: Nyemba,herald.co.zw
https://www.thezimbabwemail.com/parliament-parliament/zanu-pf-legislators-lavish-mnangagwa-with-praises-2/,2023-10-23,Zanu-PF legislators lavish Mnangagwa with praises,thezimbabwemail.com
https://www.chronicle.co.zw/zimbabwe-rising-charting-a-path-beyond-sanctions/,2023-10-24,Zimbabwe rising: Charting a path beyond sanctions,chronicle.co.zw
https://www.thezimbabwemail.com/banking/zimbabwe-welcomes-new-world-bank-country-manager/,2023-10-24,Zimbabwe welcomes new World Bank Country Manager,thezimbabwemail.com
https://www.thezimbabwemail.com/business/zimbabwe-uae-trade-reaches-2-billion-says-ambassador/,2023-10-24,"Zimbabwe-UAE trade reaches $2 billion, says Ambassador",thezimbabwemail.com
https://www.herald.co.zw/improve-marketing-and-production-systems-for-groundnuts/,2023-10-25,‘Improve marketing and production systems for groundnuts’,herald.co.zw
https://www.chronicle.co.zw/lobby-to-incorporate-more-ministries-in-green-buildings-drive/,2023-10-25,Lobby to incorporate more ministries in green buildings drive,chronicle.co.zw
https://www.chronicle.co.zw/poetry-combines-learning-with-laughter/,2023-10-25,Poetry combines learning with laughter,chronicle.co.zw
https://www.herald.co.zw/econet-wireless-zimbabwe-demonstrates-commitment-to-environmental-transparency/,2023-10-25,Econet Wireless Zimbabwe demonstrates commitment to environmental transparency,herald.co.zw
https://www.chronicle.co.zw/stanbic-launches-electronic-exporters-guide-to-promote-zim-china-trade/,2023-10-25,Stanbic launches electronic exporters’ guide to promote Zim-China Trade,chronicle.co.zw
https://nehandaradio.com/2023/10/26/stanbic-launches-electronic-exporters-guide-to-promote-chinese-trade/,2023-10-26,Stanbic launches electronic exporters guide to promote Chinese trade,nehandaradio.com
https://www.thezimbabwemail.com/technology-science/british-pm-sunak-warns-against-rush-to-regulate-ai-before-understanding-its-risks/,2023-10-26,British PM Sunak warns against rush to regulate AI before understanding its risks,thezimbabwemail.com
https://www.chronicle.co.zw/seed-distribution-exercise-targets-rural-women/,2023-10-27,Seed distribution exercise targets rural women,chronicle.co.zw
https://www.herald.co.zw/urban-transport-strategy-in-the-pipeline/,2023-10-27,Urban transport strategy in the pipeline,herald.co.zw
https://www.herald.co.zw/china-pledges-us20m-towards-food-security/,2023-10-27,China pledges US$20m towards food security,herald.co.zw
https://www.herald.co.zw/editorial-comment-we-must-keep-new-thinking-when-sanctions-go/,2023-10-27,EDITORIAL COMMENT: We must keep new thinking when sanctions go,herald.co.zw
http://www.zimbabwenews.net/news/274009413/uae-zimbabwe-trade-reaches-2-billion-in-2022-ambassador-mazemo-says,2023-10-27,"UAE-Zimbabwe trade reaches $2 billion in 2022, Ambassador Mazemo says",zimbabwenews.net
http://www.zimbabwenews.net/news/274009112/green-hydrogen-focus-of-eu-namibia-business-forum,2023-10-27,Green Hydrogen Focus of EU-Namibia Business Forum,zimbabwenews.net
https://www.zimbabwesituation.com/news/zim-russia-ties-continue-to-bear-fruit/,2023-10-27,Zim-Russia ties continue to bear fruit,zimbabwesituation.com
https://www.zimbabwesituation.com/news/embrace-non-timber-forestry-products-to-sustain-livelihoods/,2023-10-27,‘Embrace non-timber forestry products to sustain livelihoods’,zimbabwesituation.com
