url,date_published,title,newsorg
https://www.voanews.com/a/cameroon-says-seawater-is-swallowing-its-west-coast-buildings-villages-and-plantations-/7237900.html,2023-08-23,"Cameroon Says Seawater Is Swallowing West Coast Buildings, Villages and Plantations",voanews.com
https://addisstandard.com/exclusive-a-successful-conclusion-of-negotiations-on-gerd-is-within-reach-uae-state-minister/,2023-08-24,Exclusive: “A successful conclusion of negotiations on GERD is within reach”,addisstandard.com
https://www.voanews.com/a/istanbul-battles-drought-as-reservoirs-dry-up/7240131.html,2023-08-24,Istanbul Battles Drought as Reservoirs Dry Up,voanews.com
https://www.voanews.com/a/us-commerce-secretary-heads-to-china-amid-trade-disputes/7240617.html,2023-08-25,US Commerce Secretary Heads to China Amid Trade Disputes,voanews.com
https://www.capitalethiopia.com/2023/08/22/field-support-services-project-fssp-ethiopia/,2023-08-22,FIELD SUPPORT SERVICES PROJECT (FSSP),capitalethiopia.com
https://www.capitalethiopia.com/2023/08/21/permaculture-second-draft/,2023-08-21,PERMACULTURE-SECOND DRAFT,capitalethiopia.com
https://www.voanews.com/a/north-american-grassland-birds-in-peril-spurring-all-out-effort-to-save-birds-and-habitat/7241273.html,2023-08-25,"North American Grassland Birds in Peril, Spurring All-out Effort to Save Birds and Habitat",voanews.com
https://www.voanews.com/a/surge-in-dengue-fever-hits-bangladesh-/7242179.html,2023-08-26,Surge in Dengue Fever Hits Bangladesh,voanews.com
https://newbusinessethiopia.com/nbe-blog/unlocking-youth-power-in-tackling-climate-change/,2023-08-26,Unlocking youth power in tackling climate change,newbusinessethiopia.com
https://www.voanews.com/a/bare-electrical-wire-leaning-poles-possible-causes-of-maui-fires-/7242634.html,2023-08-26,"Bare Electrical Wire, Leaning Poles Possible Causes of Maui Fires",voanews.com
https://www.voanews.com/a/canadian-minister-on-rare-china-trip-for-talks-on-climate-biodiversity-/7242643.html,2023-08-26,"Canadian Minister on Rare China Trip for Talks on Climate, Biodiversity",voanews.com
https://www.voanews.com/a/more-than-600-firefighters-backed-by-water-dropping-aircraft-struggle-to-control-wildfires-in-greece-/7243019.html,2023-08-27,"More Than 600 Firefighters, Water-Dropping Aircraft Struggle to Control Wildfires in Greece",voanews.com
https://www.voanews.com/a/scientists-report-mass-antarctic-penguin-die-off-/7243047.html,2023-08-27,Scientists Report Mass Antarctic Penguin Die-Off,voanews.com
https://www.voanews.com/a/us-workers-exposed-to-extreme-heat-found-to-have-no-consistent-protection/7243358.html,2023-08-27,US Workers Exposed to Extreme Heat Found to Have No Consistent Protection,voanews.com
https://www.voanews.com/a/tropical-storm-idalia-mexico-florida/7243414.html,2023-08-27,"Tropical Storm Idalia Forms Near Mexico, Heads to Florida",voanews.com
https://www.voanews.com/a/more-rain-less-snow-brings-havoc-to-india-s-himalayan-region/7243921.html,2023-08-28,"More Rain, Less Snow Brings Havoc to India’s Himalayan Region",voanews.com
https://www.voanews.com/a/un-committee-kids-entitled-to-clean-healthy-environment/7243990.html,2023-08-28,"UN Committee: Kids Entitled to Clean, Healthy Environment",voanews.com
https://www.voanews.com/a/poland-asks-eu-s-top-court-to-cancel-three-climate-policies/7244257.html,2023-08-28,Poland Asks EU's Top Court to Cancel Three Climate Policies,voanews.com
https://www.voanews.com/a/climate-activists-target-jets-yachts-golf-in-string-of-global-protests-against-luxury/7244325.html,2023-08-28,"Climate Activists Target Jets, Yachts, Golf in String of Global Protests Against Luxury",voanews.com
https://www.voanews.com/a/biden-to-visit-hanoi-to-strengthen-us-vietnam-relations-/7244468.html,2023-08-28,Biden to Visit Hanoi to Strengthen US-Vietnam Relations,voanews.com
https://www.voanews.com/a/africa-s-health-experts-gather-in-gaborone-to-discuss-pandemic-readiness/7244566.html,2023-08-28,Africa’s Health Experts Gather in Gaborone to Discuss Pandemic Readiness,voanews.com
https://www.voanews.com/a/to-stop-wildfires-greek-residents-invest-in-early-warning-drones/7245272.html,2023-08-29,"To Stop Wildfires, Greek Residents Invest in Early Warning Drones",voanews.com
https://newbusinessethiopia.com/investment/ifc-invests-11-5-billion-in-africa-in-2023/,2023-08-29,IFC invests $11.5 billion in Africa in 2023,newbusinessethiopia.com
https://www.voanews.com/a/pope-heads-to-mongolia-to-minister-to-its-few-catholics-and-complete-centuries-old-east-west-mission-/7247117.html,2023-08-30,"Pope Heads to Mongolia to Minister to Few Catholics, Complete Centuries-Old East-West Mission",voanews.com
https://www.voanews.com/a/tribes-of-us-pacific-northwest-greet-crew-of-traditional-polynesian-canoe/7247204.html,2023-08-30,Tribes of US Pacific Northwest Greet Crew of Traditional Polynesian Canoe,voanews.com
https://newbusinessethiopia.com/environment/imf-report-unveils-africa-greatest-climate-change-casualties/,2023-08-30,IMF report unveils Africa greatest climate change casualties,newbusinessethiopia.com
https://www.voanews.com/a/drought-conditions-prompt-panama-to-reduce-traffic-through-canal/7248839.html,2023-08-31,Drought Conditions Prompt Panama to Reduce Traffic Through Canal,voanews.com
https://www.voanews.com/a/greece-sends-100-extra-firefighters-to-massive-northeastern-wildfire/7249163.html,2023-08-31,Greece Sends 100 Extra Firefighters to Massive Northeastern Wildfire,voanews.com
https://www.voanews.com/a/kenya-slated-for-100-bean-consumption-hike-to-improve-diets-food-systems/7249188.html,2023-08-31,"Kenya Slated for 100% Bean Consumption Hike to Improve Diets, Food Systems",voanews.com
https://newbusinessethiopia.com/investment/nairobi-climate-summit-urged-to-discuss-animal-protection/,2023-08-31,Nairobi climate summit urged to discuss animal protection,newbusinessethiopia.com
https://www.voanews.com/a/study-quantifies-link-between-greenhouse-gases-polar-bear-survival-/7249473.html,2023-08-31,"Study Quantifies Link Between Greenhouse Gases, Polar Bear Survival",voanews.com
https://www.voanews.com/a/pre-africa-climate-summit-leaders-strategize-on-climate-change-solutions-/7251636.html,2023-09-02,"Pre-Africa Climate Summit, Leaders Strategize on Climate Change Solutions",voanews.com
https://www.voanews.com/a/pope-in-mongolia-laments-earth-devastated-by-countless-conflicts-/7251646.html,2023-09-02,"Pope, in Mongolia, Laments ‘Earth Devastated by Countless Conflicts’",voanews.com
https://www.voanews.com/a/as-africa-opens-climate-summit-poor-weather-forecasting-has-continent-underprepared-/7252535.html,2023-09-03,"As Africa Opens Climate Summit, Poor Weather Forecasting Has Continent Underprepared",voanews.com
https://www.voanews.com/a/americans-have-long-wanted-the-perfect-endless-summer-jimmy-buffett-offered-them-one-/7252561.html,2023-09-03,Americans Have Long Wanted The Perfect Endless Summer; Jimmy Buffett Offered Them One,voanews.com
https://www.voanews.com/a/african-climate-summit-opens-in-nairobi/7253286.html,2023-09-04,African Climate Summit Opens in Nairobi,voanews.com
https://www.voanews.com/a/southeast-asian-leaders-besieged-by-thorny-issues/7253263.html,2023-09-04,Southeast Asian Leaders Besieged by Thorny Issues,voanews.com
https://lao.voanews.com/a/african-climate-summit-opens-in-nairobi/7253340.html,2023-09-04,ກອງປະຊຸມສຸດຍອດ ກ່ຽວກັບ ດິນຟ້າອາກາດ ຂອງອາຟຣິກາ ເປີດຂຶ້ນຢູ່ໃນ ນະຄອນຫຼວງໄນໂຣບີ ຂອງເຄັນຢາ,voanews.com
https://www.voanews.com/a/electricity-boon-for-norway-s-two-biggest-cities-/7253548.html,2023-09-04,Electricity Boon for Norway's Two Biggest Cities,voanews.com
https://www.voanews.com/a/un-report-invasive-species-costs-global-economy-423-bln-per-year/7253541.html,2023-09-04,UN Report: Invasive Species Costs Global Economy $423 BLN Per Year,voanews.com
https://newbusinessethiopia.com/agribusiness/dar-es-salaam-set-to-host-africa-food-forum/,2023-09-04,Dar es Salaam set to host Africa food forum,newbusinessethiopia.com
https://newbusinessethiopia.com/energy/africa-urged-to-harness-green-resources-to-boost-energy-security/,2023-09-04,Africa urged to harness green resources to boost energy security,newbusinessethiopia.com
https://www.capitalethiopia.com/2023/09/04/dangerous-drones-2/,2023-09-04,DANGEROUS DRONES,capitalethiopia.com
https://www.voanews.com/a/africans-seek-solutions-financing-at-first-african-climate-summit-/7254158.html,2023-09-04,"Africans Seek Solutions, Financing at First African Climate Summit",voanews.com
https://addisstandard.com/news-oxfam-reveals-over-30-billion-loss-to-east-african-nations-due-to-climate-change-impacts/,2023-09-05,News: Oxfam reveals over $30 billion loss to East African nations due to climate change impacts,addisstandard.com
https://amharic.voanews.com/a/voa60-africa---un-chief-calls-for-more-equitable-financing-for-green-energy/7255321.html,2023-09-05,UN chief calls for more equitable financing for green energy,voanews.com
https://www.voanews.com/a/at-least-7-people-dead-as-severe-rainstorms-trigger-flooding-in-greece-turkey-bulgaria/7255686.html,2023-09-05,"At Least 7 People Dead as Severe Rainstorms Trigger Flooding in Greece, Turkey, Bulgaria",voanews.com
https://www.voanews.com/a/world-faces-tech-enabled-armageddon-maria-ressa-says-/7256196.html,2023-09-06,"World Faces 'Tech-Enabled Armageddon,' Maria Ressa Says",voanews.com
https://www.voanews.com/a/harris-widodo-focus-talks-on-us-tax-credit-for-indonesian-nickel-/7256259.html,2023-09-06,"Harris, Widodo Focus Talks on US Tax Credit for Indonesian Nickel",voanews.com
https://www.voanews.com/a/biden-heads-to-g20-summit-putin-xi-not-expected-to-attend-/7256229.html,2023-09-06,"Biden Heads to G20 Summit; Putin, Xi Not Expected to Attend",voanews.com
https://www.voanews.com/a/biden-heads-to-g20-summit-putin-xi-decline-invite-/7256209.html,2023-09-06,"Biden Heads to G20 Summit; Putin, Xi Decline Invite",voanews.com
https://newbusinessethiopia.com/tragedy/g20-told-to-tackle-global-poverty-with-financial-inclusion/,2023-09-06,G20 told to tackle global poverty with financial inclusion,newbusinessethiopia.com
https://lao.voanews.com/a/biden-heads-to-g20-summit-putin-xi-not-expected-to-attend-/7256363.html,2023-09-06,ທ່ານ ໄບເດັນ ມຸ້ງໜ້າໄປຍັງ ກອງປະຊຸມສຸດຍອດ G20 ຊຶ່ງ ທ່ານ ປູຕິນ ແລະ ທ່ານ ສີ ຄາດວ່າ ຈະບໍ່ເຂົ້າຮ່ວມ,voanews.com
https://amharic.voanews.com/a/voa60-africa---africa-climate-summit-adopts-nairobi-declaration-/7256806.html,2023-09-06,Africa climate summit adopts 'Nairobi declaration,voanews.com
https://www.voanews.com/a/who-bangladesh-hit-by-worst-dengue-outbreak-on-record-/7256884.html,2023-09-06,WHO: Bangladesh Hit by Worst Dengue Outbreak on Record,voanews.com
https://www.voanews.com/a/africa-climate-summit-ends-with-call-to-reform-global-financing/7257226.html,2023-09-06,Africa Climate Summit Ends With Call to Reform Global Financing,voanews.com
https://www.voanews.com/a/xi-s-absence-at-g20-summit-both-missed-opportunity-and-tactic-analysts-say/7257939.html,2023-09-07,"Xi’s Absence at G20 Summit Both Missed Opportunity and Tactic, Analysts Say",voanews.com
https://www.voanews.com/a/summer-23-was-northern-hemisphere-s-hottest-ever-agencies-say-/7257812.html,2023-09-07,"Summer '23 Was Northern Hemisphere’s Hottest Ever, Agencies Say",voanews.com
https://borkena.com/2023/09/07/shelter-afrique-affordable-housing-climate-resilient-africa-climate-summit/,2023-09-07,Shelter Afrique roots for climate-resilient affordable housing at the Africa Climate Summit,borkena.com
https://www.voanews.com/a/activists-screen-climate-themed-films-during-africa-climate-summit/7258568.html,2023-09-07,Activists Screen Climate-Themed Films During Africa Climate Summit,voanews.com
https://newbusinessethiopia.com/environment/investing-in-climate-mitigation-cheaper-than-dealing-with-consequences/,2023-09-08,Investing in climate mitigation cheaper than dealing with consequences,newbusinessethiopia.com
https://newbusinessethiopia.com/economy/senegal-economy-set-to-grow-8-8-percent-in-2024/,2023-09-08,Senegal economy set to grow 8.8 percent in 2024,newbusinessethiopia.com
https://newbusinessethiopia.com/environment/africa-climate-summit-calls-for-action-financing-mechanisms/,2023-09-08,"Africa Climate Summit calls for action, financing mechanisms",newbusinessethiopia.com
https://www.voanews.com/a/at-africa-summit-advocates-push-for-climate-justice-economic-equity/7260240.html,2023-09-08,"At Africa Summit, Advocates Push for Climate Justice, Economic Equity",voanews.com
https://www.voanews.com/a/un-chief-global-family-dysfunctional-/7260298.html,2023-09-08,UN Chief: Global Family ‘Dysfunctional’,voanews.com
https://addisstandard.com/commentary-unearthing-somali-regions-food-security-the-buried-treasure-in-shabelle-basin/,2023-09-08,Commentary: Unearthing Somali region's food security: The buried treasure in Shabelle basin,addisstandard.com
https://www.voanews.com/a/india-basks-in-glow-of-international-attention-at-g20-/7260589.html,2023-09-08,India Basks in Glow of International Attention at G20,voanews.com
https://www.voanews.com/a/g20-leaders-face-multiple-crises-as-summit-begins-/7260931.html,2023-09-09,G20 Leaders Face Multiple Crises as Summit Begins,voanews.com
https://www.voanews.com/a/number-of-missing-after-maui-fires-drops-to-66/7260964.html,2023-09-09,Number of Missing After Maui Fires Drops to 66,voanews.com
https://www.voanews.com/a/as-g20-opens-india-s-modi-says-african-union-to-join-group/7261024.html,2023-09-09,"As G20 Opens, India's Modi says African Union to Join Group",voanews.com
https://www.voanews.com/a/tokyo-s-threatened-jingu-gaien-park-placed-on-heritage-alert-list-/7257935.html,2023-09-09,Tokyo's Threatened Jingu Gaien Park Placed On 'Heritage Alert' List,voanews.com
https://www.voanews.com/a/g20-calls-for-ukraine-peace-stops-short-of-naming-russia-as-aggressor/7261286.html,2023-09-09,"G20 Calls For Ukraine Peace, Stops Short of Naming Russia as Aggressor",voanews.com
https://www.voanews.com/a/understanding-the-g20-and-expectations-for-the-upcoming-summit/7258287.html,2023-09-07,Understanding the G20 and Expectations for the Upcoming Summit,voanews.com
https://www.voanews.com/a/gauff-wins-us-open-first-grand-slam-title/7261743.html,2023-09-10,"Gauff Wins US Open, First Grand Slam Title",voanews.com
https://www.voanews.com/a/king-charles-iii-shows-reign-will-be-more-about-evolution-than-revolution/7258117.html,2023-09-10,King Charles III Shows Reign Will Be More About Evolution Than Revolution,voanews.com
https://www.voanews.com/a/phoenix-sets-new-heat-record-hitting-43-3-c-on-54-days-this-year-/7261775.html,2023-09-10,"Phoenix Sets New Heat Record, Hitting 43.3 C on 54 Days This Year",voanews.com
https://borkena.com/2023/09/09/ethiopias-failures-under-ethnic-based-governments-teshome-abebe/,2023-09-09,"The Dynamic Trio of Political Economy: Cooperation and Conflict, Scarcity and Surplus, Wealth and Inequality & Ethiopia’s Failures Under Ethnic-Based Governments",borkena.com
https://www.voanews.com/a/mosquito-borne-dengue-grows-deadlier-in-south-asia-as-planet-warms/7259434.html,2023-09-10,Mosquito-Borne Dengue Grows Deadlier in South Asia as Planet Warms,voanews.com
