url,date_published,title,newsorg
https://leadership.ng/buhari-commissions-nsia-10mw-kano-solar-power-plants/,2023-01-31,Buhari Commissions NSIA 10MW Kano Solar Power Plants,leadership.ng
https://punchng.com/uzbekistan-jails-journalist-protesters-over-anti-regime-demonstrations/,2023-01-31,"Uzbekistan jails journalist, protesters over anti-regime demonstrations",punchng.com
https://businessday.ng/news/article/nigeria-eyes-fdi-with-new-10mw-kano-solar-power-project/,2023-01-31,Nigeria eyes FDI with new 10MW Kano solar power project,businessday.ng
https://leadership.ng/mining-adegbite-tasks-staff-on-commitment-to-ministrys-mandate/,2023-01-31,Mining: Adegbite Tasks Staff On Commitment To Ministry's Mandate,leadership.ng
https://www.legit.ng/nigeria/1517348-hope-dangles-women-children-displaced-by-benue-kogi-floods/,2023-01-31,"""I took loan,"" Mother of 7 children whose farm was affected by flood laments",legit.ng
https://thenationonlineng.net/fact-check-there-are-indications-oceans-are-overheating/,2023-01-31,Fact-Check: There are indications oceans are overheating,thenationonlineng.net
https://realnewsmagazine.net/pakistani-pm-calls-for-global-cooperation-to-tackle-climate-change-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=pakistani-pm-calls-for-global-cooperation-to-tackle-climate-change-crisis,2023-01-31,Pakistani PM calls for global cooperation to tackle climate change crisis,realnewsmagazine.net
https://realnewsmagazine.net/economic-growth-remains-moderate-at-3-8-in-sub-saharan-africa-imf/?utm_source=rss&utm_medium=rss&utm_campaign=economic-growth-remains-moderate-at-3-8-in-sub-saharan-africa-imf,2023-01-31,Economic growth remains moderate at 3.8% in Sub-Saharan Africa – IMF,realnewsmagazine.net
https://realnewsmagazine.net/pope-francis-leaves-on-6-day-trip-to-dr-congo-south-sudan/?utm_source=rss&utm_medium=rss&utm_campaign=pope-francis-leaves-on-6-day-trip-to-dr-congo-south-sudan,2023-01-31,"Pope Francis leaves on 6-day trip to DR Congo, South Sudan",realnewsmagazine.net
https://thenationonlineng.net/fact-check-climate-change-occurs-from-co2-emissions-2/,2023-01-31,Fact Check: Climate Change occurs from CO2 Emissions,thenationonlineng.net
https://businessday.ng/energy/article/global-clean-energy-investment-hits-1trn-equals-fossil-fuel-for-the-first-time/,2023-01-31,"Global clean energy investment hits $1trn, equals fossil fuel for the first time",businessday.ng
https://voiceofnaija.ng/2023/01/31/fg-ifad-train-enugu-farmers-on-best-rice-production/,2023-01-31,"FG, IFAD Train Enugu Farmers On Best Rice Production",voiceofnaija.ng
https://businessday.ng/energy/article/rising-cooking-gas-prices-threaten-efforts-to-cut-dirty-fuels/,2023-01-31,Rising cooking gas prices threaten efforts to cut dirty fuels,businessday.ng
https://www.legit.ng/business-economy/1517405-green-energy-investment-tops-1-trillion-matches-fossil-fuels/,2023-01-31,"Green energy investment tops $1 trillion, matches fossil fuels",legit.ng
https://realnewsmagazine.net/lack-of-finance-major-setback-to-growth-of-the-cashew-sector-ncan-president/?utm_source=rss&utm_medium=rss&utm_campaign=lack-of-finance-major-setback-to-growth-of-the-cashew-sector-ncan-president,2023-01-31,Lack of finance major setback to growth of the cashew secto,realnewsmagazine.net
https://businessday.ng/world/article/israel-refills-the-sea-of-galilee-supplying-jordan-on-the-way/,2023-01-31,"Israel refills the Sea of Galilee, supplying Jordan on the way",businessday.ng
https://www.pulse.ng/business/international/2000-jobs-created-by-the-dollar16-million-solar-project-endorsed-by-the-president-of/q6djycz,2023-01-31,2000 jobs created by the $16 million solar project endorsed by the president of Nigeria,pulse.ng
https://newsdiaryonline.com/cislac-calls-for-collective-action-against-nigerias-rising-debt/,2023-01-31,CISLAC calls for collective action against Nigeria’s rising debt,newsdiaryonline.com
https://newswirengr.com/2023/01/31/hope-dangles-for-women-children-displaced-by-benue-kogi-floods/,2023-01-31,"Hope dangles for women, children displaced by Benue, Kogi floods",newswirengr.com
https://www.blueprint.ng/jacinta-aderns-example/,2023-01-31,Jacinta Adern’s example,blueprint.ng
https://www.legit.ng/business-economy/industry/1517442-e-commerce-company-celebrates-year-successful-operations-nigeria/,2023-01-31,"QNET celebrates successful operation in Nigeria, one after",legit.ng
http://www.nigeriasun.com/news/273461478/plastic-pollution-in-nigeria-whose-job-is-it-to-clean-up-the-mess,2023-02-01,Plastic pollution in Nigeria: whose job is it to clean up the mess?,nigeriasun.com
https://www.legit.ng/business-economy/1517449-major-uae-solar-plant-online-summit-energy-firm/,2023-01-31,Major UAE solar plant to go online before COP summit: energy firm,legit.ng
https://leadership.ng/president-buhari-mourns-emir-of-dutse-muhammadu-sanusi/,2023-01-31,President Buhari Mourns Emir Of Dutse Muhammadu Sanusi,leadership.ng
https://newsdiaryonline.com/buhari-mourns-emir-of-dutse-describes-him-as-agent-of-modernization/,2023-01-31,"Buhari mourns Emir of Dutse, describes him as agent of modernization",newsdiaryonline.com
https://www.premiumtimesng.com/news/top-news/579141-governments-other-ethnic-groups-working-to-destroy-cattle-rearing-fulani-herders.html,2023-01-31,"Governments, other ethnic groups 'working to destroy cattle rearing'",premiumtimesng.com
https://www.vanguardngr.com/2023/01/we-re-not-against-ranching-but-herders/,2023-01-31,We 're not against ranching but…- Herders,vanguardngr.com
https://dailypost.ng/2023/01/31/fulani-becoming-endangered-species-in-nigeria-coalition-of-pastoralists/,2023-01-31,Fulani becoming endangered species in Nigeria,dailypost.ng
https://pmnewsnigeria.com/2023/01/31/buhari-sad-over-demise-of-emir-of-dutse-sanusi/,2023-01-31,"Buhari sad over demise of Emir of Dutse, Sanusi",pmnewsnigeria.com
https://www.opinionnigeria.com/just-in-we-re-not-against-ranching-but-herders/,2023-01-31,JUST IN: We ‘re not against ranching but…- Herders,opinionnigeria.com
https://www.vanguardngr.com/2023/01/afex-annual-commodity-outlook-2022-floods-driving-high-food-prices-in-2023-over-poor-harvest/,2023-01-31,AFEX Annual Commodity Outlook: 2022 floods driving high food prices in 2023 over poor harvest,vanguardngr.com
https://punchng.com/this-pest-called-man/,2023-01-31,This pest called man,punchng.com
https://independent.ng/green-energy-investment-tops-1-trillion-matches-fossil-fuels/,2023-02-01,"Green Energy Investment Tops $1 trillion, Matches Fossil Fuels",independent.ng
https://www.thisdaylive.com/index.php/2023/02/01/will-buhari-assent-to-constitution-amendment-bills-before-him/,2023-02-01,Will Buhari Assent to Constitution Amendment Bills Before Him?,thisdaylive.com
https://www.thisdaylive.com/index.php/2023/02/01/oseni-cbn-policies-strengthening-economy-naira/,2023-02-01,"Oseni: CBN Policies Strengthening Economy, Naira – THISDAYLIVE",thisdaylive.com
https://www.thetidenewsonline.com/2023/02/01/spare-a-nest-for-the-birds/,2023-02-01,Spare A Nest For The Birds,thetidenewsonline.com
https://www.thetidenewsonline.com/2023/02/01/minister-tasks-nis-officers-on-maintenance-culture/,2023-02-01,Minister Tasks NIS Officers On Maintenance Culture,thetidenewsonline.com
https://www.thetidenewsonline.com/2023/02/01/fuel-scarcity-hits-harder-in-dutse/,2023-02-01,Fuel Scarcity Hits Harder In Dutse,thetidenewsonline.com
https://www.thetidenewsonline.com/2023/02/01/naira-redesign-cbn-recovers-n1-9trn-in-two-months/,2023-02-01,Naira Redesign: CBN Recovers N1.9trn In Two Months,thetidenewsonline.com
https://www.thetidenewsonline.com/2023/02/01/contributory-pension-assets-rise-to-n14-9trn/,2023-02-01,Contributory Pension Assets Rise To N14.9trn,thetidenewsonline.com
https://www.thetidenewsonline.com/2023/02/01/land-racketeering-group-wants-fct-administration-to-intervene/,2023-02-01,Land Racketeering: Group Wants FCT Administration To Intervene,thetidenewsonline.com
https://www.newtelegraphng.com/flooding-naira-devaluation-leading-to-hike-in-commodity-prices-report/,2023-02-01,"Flooding, naira devaluation leading to hike in commodity prices –Report",newtelegraphng.com
http://www.sunnewsonline.com/imf-projects-moderate-economic-growth-at-3-8-for-sub-saharan-africa/,2023-02-01,IMF projects moderate economic growth at 3.8% for Sub-Saharan Africa,sunnewsonline.com
http://www.sunnewsonline.com/coca-colas-continues-its-strategic-intervention-in-environmental-sustainability/,2023-02-01,Coca-Cola’s continues its strategic intervention in environmental sustainability,sunnewsonline.com
https://independent.ng/exxonmobil-posts-record-profit-as-oil-prices-surge/,2023-02-01,ExxonMobil Posts Record Profit As Oil Prices Surge,independent.ng
https://www.premiumtimesng.com/news/headlines/579114-interview-how-climate-change-affects-oil-palm-production-in-nigeria-expert.html,2023-02-01,INTERVIEW: How climate change affects oil palm production in Nigeria,premiumtimesng.com
https://thenationonlineng.net/mega-projects-renew-optimism-in-lagos-as-economic-prosperity-beckons/,2023-02-01,Mega projects renew optimism in Lagos as economic prosperity beckons,thenationonlineng.net
https://www.legit.ng/business-economy/1517590-indonesian-islanders-file-holcim-climate-complaint/,2023-02-01,Indonesian islanders file Holcim climate complaint,legit.ng
https://www.thenews-chronicle.com/buhari-sad-over-sanusis-death/?utm_source=rss&utm_medium=rss&utm_campaign=buhari-sad-over-sanusis-death,2023-02-01,Buhari sad over Sanusi’s death,thenews-chronicle.com
https://tribuneonlineng.com/building-collapse-don-charges-fg-businesses-to-enforce-rights-based-standards/,2023-02-01,"Building collapse: Don charges FG, businesses to enforce rights-based standards",tribuneonlineng.com
https://authorityngr.com/2023/02/01/fg-sensitises-stakeholders-on-at-risk-children/,2023-02-01,FG sensitises stakeholders on ‘At-Risk-Children,authorityngr.com
https://www.thenews-chronicle.com/paypal-lay-off-2000-employees-affected-as-global-economy-suffers/?utm_source=rss&utm_medium=rss&utm_campaign=paypal-lay-off-2000-employees-affected-as-global-economy-suffers,2023-02-01,"PayPal Lay-Off: 2,000 employees affected as global economy suffers",thenews-chronicle.com
https://www.legit.ng/business-economy/1517618-norway-a-war-profiteer-pm-says/,2023-02-01,"Norway not a war profiteer, PM says",legit.ng
https://bizwatchnigeria.ng/why-cost-of-solar-energy-installation-is-dropping-ppc/?utm_source=rss&utm_medium=rss&utm_campaign=why-cost-of-solar-energy-installation-is-dropping-ppc,2023-02-01,Why Cost Of Solar Energy Installation Is Dropping -PPC,bizwatchnigeria.ng
https://von.gov.ng/nasarawa-niger-state-stakeholders-engage-in-at-risk-children-initiative-program/,2023-02-01,"Nasarawa, Niger state stakeholders engage in At-Risk-Children Initiative Program",von.gov.ng
https://von.gov.ng/president-buhari-mourns-emir-of-dutse/,2023-02-01,President Buhari Mourns Emir of Dutse,von.gov.ng
https://businessday.ng/agriculture/article/analysts-see-nigerias-2023-grain-production-declining/,2023-02-01,Analysts see Nigeria’s 2023 grain production declining,businessday.ng
https://www.premiumtimesng.com/news/579251-months-to-tenure-expiration-aregbesola-set-to-commercialise-nigerias-residency-permit-processes-others.html,2023-02-01,"Months to tenure expiration, Aregbesola set to ‘commercialise’ Nigeria’s residency permit processes, others",premiumtimesng.com
https://newswirengr.com/2023/02/01/imported-with-eu-standards-but-rejected-overseas-west-africas-problems-with-foreign-used-cars-and-spare-parts/,2023-02-01,Imported with EU standards but rejected overseas: West Africa's problems with foreign used cars and spare parts,newswirengr.com
https://realnewsmagazine.net/afdb-government-of-canada-announce-funding-facility-to-grow-agriculture-small-medium-enterprises/?utm_source=rss&utm_medium=rss&utm_campaign=afdb-government-of-canada-announce-funding-facility-to-grow-agriculture-small-medium-enterprises,2023-02-01,"AfDB, Government of Canada announce funding facility to grow agriculture small, medium enterprises",realnewsmagazine.net
https://www.thenews-chronicle.com/paralysis-of-agric-insurance-experts-point-out-authorities-as-architect-of-its-failure/?utm_source=rss&utm_medium=rss&utm_campaign=paralysis-of-agric-insurance-experts-point-out-authorities-as-architect-of-its-failure,2023-02-01,"Paralysis Of Agric Insurance, Experts Point Out Authorities As Architect Of Its Failure",thenews-chronicle.com
https://www.legit.ng/business-economy/1517698-business-consumers-hamper-climate-fight-report/,2023-02-01,Business and consumers hamper climate fight: report,legit.ng
https://newsdiaryonline.com/fulani-are-losing-livelihoods-becoming-endangered-species-in-nigeria-coalition-laments/,2023-02-01,"Fulani are Losing Livelihoods, Becoming Endangered Species in Nigeria – Coalition Laments",newsdiaryonline.com
https://nationaldailyng.com/how-tech-is-enabling-sustainable-development-in-africa-microsoft/?utm_source=rss&utm_medium=rss&utm_campaign=how-tech-is-enabling-sustainable-development-in-africa-microsoft,2023-02-01,How tech is Enabling Sustainable Development in Africa–Microsoft,nationaldailyng.com
https://tribuneonlineng.com/presidential-townhall-on-environment-climate-change-to-hold-february-7/,2023-02-01,"Presidential townhall on environment, climate change to hold February 7",tribuneonlineng.com
https://www.africanexaminer.com/sdgs-ecw-announces-new-innovative-children-led-campaign/,2023-02-01,SDGs: ECW Announces New Innovative Children-led Campaign,africanexaminer.com
https://onlinenigeria.com/stories/307198-how-tech-is-enabling-sustainable-development-in-africa-microsoft.html?utm_source=rss&utm_medium=rss&utm_campaign=how-tech-is-enabling-sustainable-development-in-africa-microsoft,2023-02-01,How tech is Enabling Sustainable Development in Africa–Microsoft,onlinenigeria.com
https://tribuneonlineng.com/building-collapse-fg-sgs-businesses-should-enforce-rights-based-standards-don/,2023-02-01,"Building collapse: FG, SGs, Businesses should enforce rights-based standards – Don",tribuneonlineng.com
http://www.sunnewsonline.com/lamentation-as-timber-merchants-invade-cross-river-forests/,2023-02-02,Lamentation as timber merchants invade Cross River forests,sunnewsonline.com
https://punchng.com/will-peter-obi-disappoint-us/,2023-02-02,Will Peter Obi disappoint us?,punchng.com
https://thenationonlineng.net/buhari-kalu-mourn-as-emir-of-dutse-is-buried/,2023-02-02,"Buhari, Kalu mourn as Emir of Dutse is buried",thenationonlineng.net
https://www.thisdaylive.com/index.php/2023/02/02/afdb-approves-50m-e50m-trade-finance-credit-line-for-ecowas-bank/,2023-02-02,"AfDB Approves $50m, €50m Trade Finance Credit Line for ECOWAS Bank – THISDAYLIVE",thisdaylive.com
https://tribuneonlineng.com/african-carbon-markets-initiative-a-great-idea-for-climate-finance/,2023-02-02,African carbon markets initiative: A great idea for climate finance?,tribuneonlineng.com
