url,date_published,title,newsorg
https://www.thecitizen.co.tz/tanzania/news/national/ncmc-carbon-trading-nothing-new-as-it-benefits-100-villages-4460024,2023-12-10,NCMC: Carbon trading nothing new as it benefits 100 villages,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/green-gold-initiative-aims-to-mitigate-climate-change-uplift-farmers-4459746,2023-12-10,"Green-gold initiative aims to mitigate climate change, uplift farmers",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/refugees-demand-for-energy-a-cause-for-concern--4459736,2023-12-10,Refugees' demand for energy a cause for concern,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/jinja-is-becoming-green-energy-valley-4458316,2023-12-08,Sceptics are for ignoring; Jinja is becoming Green Energy Valley,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/2050-vision-key-areas-tanzania-must-focus-on-4458638,2023-12-09,2050 Vision: Key areas Tanzania must focus on,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/glamour-eco-friendliness-and-innovative-styles-at-the-2023-swahili-fashion-week-4458136,2023-12-08,"Glamour, eco-friendliness and innovative styles at the 2023 Swahili Fashion Week",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/zanzibar/smz-to-open-up-pemba-with-construction-of-modern-airport-says-mbeto-4457984,2023-12-08,"SMZ to open up Pemba with construction of modern airport, says Mbeto",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/sponsored/building-climate-resilient-futures-for-ea-communities-4457930,2023-12-09,Building climate resilient futures for EA communities in wildlife management areas,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/kenyan-employers-mull-job-cuts-as-new-fiscal-plan-bites-4458634,2023-12-09,Kenyan employers mull job cuts as new fiscal plan bites,theeastafrican.co.ke
https://dailynews.co.tz/tanzanians-among-5000-graduates-of-power-learn-project/?utm_source=rssutm_medium=rssutm_campaign=tanzanians-among-5000-graduates-of-power-learn-project,2023-12-08,"Tanzanians among 5,000 graduates of Power Learn Project",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/oped/building-resilience-mitigating-future-floods-in-tanzania-4456408,2023-12-07,Building resilience: Mitigating future floods in Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/how-samia-has-spearheaded-climate-change-response-4456664,2023-12-08,How Samia has spearheaded climate change response,thecitizen.co.tz
https://dailynews.co.tz/tanzania-cherishes-economic-strides/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-cherishes-economic-strides,2023-12-07,Tanzania cherishes economic strides,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/heavier-rains-in-east-africa-due-to-human-activity-study-says-4456852,2023-12-07,"Heavier rains in East Africa due to human activity, study says",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/aga-khan-foundation-receives-over-160-innovative-ideas-devised-to-enhance-learning-4455878,2023-12-06,Aga Khan Foundation receives over 160 innovative ideas devised to enhance learning,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/airtel-africa-calls-for-stronger-public-private-collaboration-at-cop28-4456348,2023-12-07,Airtel Africa calls for stronger public-private collaboration at COP28,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/the-african-kids-who-fly-370km-to-school-4456442,2023-12-07,The African kids who fly 370km to school,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/zanzibar/why-key-international-body-needs-more-funds-now-than-ever-4456410,2023-12-07,Why key international body needs more funds now than ever,thecitizen.co.tz
https://dailynews.co.tz/hanang-mudslide-disaster-living-to-tell-the-tale/?utm_source=rss&utm_medium=rss&utm_campaign=hanang-mudslide-disaster-living-to-tell-the-tale,2023-12-06,Hanang mudslide disaster: Living to tell the tale,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/basigo-gets-sh766m-for-electric-buses-assembly--4455582,2023-12-06,BasiGo gets $5m for electric buses assembly,theeastafrican.co.ke
https://dailynews.co.tz/eac-rising-carbon-emission-still-low-in-global-terms/?utm_source=rss&utm_medium=rss&utm_campaign=eac-rising-carbon-emission-still-low-in-global-terms,2023-12-05,EAC rising carbon emission still low in global terms,dailynews.co.tz
https://dailynews.co.tz/pm-hails-ate-for-organising-2023-award-demand-employers-consistent/?utm_source=rss&utm_medium=rss&utm_campaign=pm-hails-ate-for-organising-2023-award-demand-employers-consistent,2023-12-05,"PM hails ATE for organising 2023 award, demand employers consistent",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/death-toll-from-tanzania-landslides-rises-to-68-4454274,2023-12-05,Death toll from Tanzania landslides rises to 68,theeastafrican.co.ke
https://dailynews.co.tz/energy-catalyst-programme-awards-40-million-to-innovators/?utm_source=rss&utm_medium=rss&utm_campaign=energy-catalyst-programme-awards-40-million-to-innovators,2023-12-03,Energy catalyst programme awards £40 million to innovators,dailynews.co.tz
https://dailynews.co.tz/cop-28-samia-touts-clean-energy-use/?utm_source=rss&utm_medium=rss&utm_campaign=cop-28-samia-touts-clean-energy-use,2023-12-03,COP 28 : Samia touts clean energy use,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/bayport-encourages-tanzanians-to-plant-trees-to-address-climate-change-4451808,2023-12-02,Bayport encourages Tanzanians to plant trees to address climate change,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/samia-courts-world-leaders-for-clean-cooking-initiative-4452158,2023-12-03,Samia courts world leaders for clean cooking initiative,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/conserving-water-sources-is-a-generational-responsibility--4452070,2023-12-02,Conserving water sources is a generational responsibility!,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/aga-khan-university-roots-for-expanded-partnerships-4452180,2023-12-02,Aga Khan University roots for expanded partnerships,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/airtel-africa-ceo-calls-for-urgent-collaboration-to-tackle-climate-emergency-4450824,2023-12-01,Airtel Africa CEO calls for urgent collaboration to tackle climate emergency,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/samia-calls-for-expedited-global-climate-response-4451396,2023-12-01,Samia calls for expedited global climate response,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/how-tanzania-can-realise-climate-smart-agriculture-4451410,2023-12-01,How Tanzania can realise climate-smart agriculture,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/climate-action-for-africa-in-2023-3-big-developments-4449846,2023-11-30,Climate action for Africa in 2023: 3 big developments,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/nations-urged-to-phase-out-fossil-fuels-at-un-climate-talks-4450030,2023-11-30,COP28 opens as UN urges phase out of fossil fuels,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/africa/more-than-a-million-displaced-in-somalia-floods-4449634,2023-11-30,More than a million displaced in Somalia floods,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/nations-urged-to-phase-out-fossil-fuels-at-un-climate-talks-4449692,2023-11-30,Nations urged to phase out fossil fuels at UN climate talks,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/our-floods-and-drought-fear-no-gods-4449712,2023-11-30,Our floods and drought fear no gods,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/tanapa-and-carbon-tanzania-partner-for-largest-land-based-carbon-initiative-in-east-africa-4450156,2023-11-30,TANAPA and Carbon Tanzania partner for largest land-based carbon initiative in East Africa,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/death-toll-from-kenya-floods-almost-doubles-to-120-4448550,2023-11-29,Death toll from Kenya floods almost doubles to 120,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/how-east-africa-ceos-perceive-business-economic-growth-4448802,2023-11-29,"How East Africa CEOs perceive business, economic growth",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/towards-a-brighter-tomorrow-india-s-g20-presidency-and-the-dawn-of-a-new-multilateralism-4448980,2023-11-30,Towards a brighter tomorrow: India's G20 presidency and the dawn of a new multilateralism,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/zambia-s-foreign-debt-crisis-this-is-the-way-to-solve-its-crisis-4448512,2023-11-29,Zambia’s foreign debt crisis: This is the way to solve its crisis,theeastafrican.co.ke
https://dailynews.co.tz/samia-earns-kudos/?utm_source=rss&utm_medium=rss&utm_campaign=samia-earns-kudos,2023-11-27,Samia earns kudos,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/ethanol-key-to-unlocking-alternative-forms-of-energy-4445954,2023-11-27,Ethanol key to unlocking alternative forms of energy,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/stakeholders-in-biodiversity-call-for-immediate-action-4445682,2023-11-26,Stakeholders in biodiversity call for immediate action,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/45-science-projects-picked-for-yst-award-4446292,2023-11-26,45 science projects picked for YST award,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/sound-living/mafia-hidden-island-becoming-popular-eco-tourism-destination-4443382,2023-11-24,Mafia: ‘Hidden’ island becoming popular eco-tourism destination,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/death-toll-from-somalia-floods-nears-100-4443916,2023-11-24,Death toll from Somalia floods nears 100,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/tanzania-urges-eac-common-stance-on-foreign-carbon-trading-firms-4444092,2023-11-24,Tanzania urges EAC common stance on foreign carbon trading firms,theeastafrican.co.ke
https://dailynews.co.tz/govt-places-weight-on-gas-projects-to-cut-carbon-emissions/?utm_source=rssutm_medium=rssutm_campaign=govt-places-weight-on-gas-projects-to-cut-carbon-emissions,2023-11-24,Govt places weight on gas projects to cut carbon emissions,dailynews.co.tz
https://dailynews.co.tz/president-samia-lets-not-be-too-dependent/?utm_source=rssutm_medium=rssutm_campaign=president-samia-lets-not-be-too-dependent,2023-11-24,President Samia: ‘Let’s not be too dependent’,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/great-lakes-youth-gather-in-dar-es-salaam--4443218,2023-11-23,Great Lakes youth gather in Dar es Salaam,thecitizen.co.tz
https://dailynews.co.tz/renewed-push-for-countrywide-sagcot-model-in-order-to-feed-africa-by-2030/?utm_source=rss&utm_medium=rss&utm_campaign=renewed-push-for-countrywide-sagcot-model-in-order-to-feed-africa-by-2030,2023-11-23,Renewed push for countrywide SAGCOT model in order ‘to feed Africa by 2030’,dailynews.co.tz
https://dailynews.co.tz/tanzania-lauded-for-protecting-childrens-rights/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-lauded-for-protecting-childrens-rights,2023-11-23,Tanzania lauded for protecting children’s rights,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/climate-change-is-an-urgent-threat-to-pregnant-women-children-un-report-4442106,2023-11-22,"Climate change is an urgent threat to pregnant women, children: UN report",thecitizen.co.tz
https://dailynews.co.tz/why-african-countries-should-embrace-china-proposed-belt-and-road-initiative/?utm_source=rss&utm_medium=rss&utm_campaign=why-african-countries-should-embrace-china-proposed-belt-and-road-initiative,2023-11-22,Why African Countries Should Embrace China-proposed Belt and Road Initiative?,dailynews.co.tz
https://dailynews.co.tz/nmb-smart-beekeeping-drive-a-boon-for-bbt-initiative/?utm_source=rss&utm_medium=rss&utm_campaign=nmb-smart-beekeeping-drive-a-boon-for-bbt-initiative,2023-11-22,NMB smart beekeeping drive a boon for BBT initiative.,dailynews.co.tz
https://dailynews.co.tz/eac-council-of-ministers-gets-underway/?utm_source=rss&utm_medium=rss&utm_campaign=eac-council-of-ministers-gets-underway,2023-11-21,EAC Council of Ministers gets underway,dailynews.co.tz
https://dailynews.co.tz/global-resource-rationing-diminishes-refugees-humanitarian-aids-in-tanzania/?utm_source=rss&utm_medium=rss&utm_campaign=global-resource-rationing-diminishes-refugees-humanitarian-aids-in-tanzania,2023-11-21,Global resource rationing diminishes refugee’s humanitarian aids in Tanzania,dailynews.co.tz
https://dailynews.co.tz/heighten-efforts-to-make-tanzania-food-basket-for-africa/?utm_source=rss&utm_medium=rss&utm_campaign=heighten-efforts-to-make-tanzania-food-basket-for-africa,2023-11-21,‘Heighten efforts to make Tanzania food basket for Africa’,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/president-elect-milei-vows-end-of-argentina-s-decline--4439548,2023-11-20,President-elect Milei vows 'end of Argentina's decline',thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/arusha-s-ngurdoto-lodge-rises-again-as-it-hosts-eac-summit-4440108,2023-11-20,Arusha's Ngurdoto Lodge rises again as it hosts EAC summit,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/mary-kipeja-the-woman-behind-tanzania-s-historic-tea-auction-4438074,2023-11-18,Mary Kipeja: The woman behind Tanzania's historic Tea Auction,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/what-tanzania-youth-activists-want-from-cop28-4438910,2023-11-20,What Tanzania youth activists want from COP28,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-takes-strides-towards-sustainable-cooking-solutions-to-combat-climate-change-4437950,2023-11-18,Tanzania takes strides towards sustainable cooking solutions to combat climate change,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/economists-propose-key-areas-to-spur-tanzania-s-economic-growth-4436642,2023-11-17,Economists propose key areas to spur Tanzania’s economic growth,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-and-romania-to-cement-bilateral-ties-4436876,2023-11-17,Tanzania and Romania to cement bilateral ties,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/why-australia-considers-east-africa-as-gateway-to-african-economy-4436140,2023-11-17,Why Australia considers East Africa as gateway to African economy,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/ruto-time-magazine-100-world-leaders-climate-action-list-4436762,2023-11-17,Ruto in 'Time Magazine' 100 world leaders climate action list,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/benin-struggles-in-battle-to-halt-coastal-erosion-4434324,2023-11-15,Benin struggles in battle to halt coastal erosion,theeastafrican.co.ke
https://dailynews.co.tz/tanzania-cherishes-wbs-capacity-building-support/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-cherishes-wbs-capacity-building-support,2023-11-15,Tanzania cherishes WB’s capacity-building support,dailynews.co.tz
