url,date_published,title,newsorg
https://www.maravipost.com/africa-climate-change-fund-launches-women-and-youth-entrepreneurship-project/,2022-12-06,Africa Climate Change Fund launches Women and Youth Entrepreneurship Project,maravipost.com
https://times.mw/iceland-assistance-up-166-percent/?utm_source=rss&utm_medium=rss&utm_campaign=iceland-assistance-up-166-percent&utm_source=rss&utm_medium=rss&utm_campaign=iceland-assistance-up-166-percent,2022-12-06,Iceland assistance up 166 percent,times.mw
https://www.maraviexpress.com/monopolistic-business-players-urged-not-to-misuse-their-market-power/?utm_source=rss&utm_medium=rss&utm_campaign=monopolistic-business-players-urged-not-to-misuse-their-market-power,2022-12-06,Monopolistic business players urged not to misuse their market power,maraviexpress.com
https://www.maravipost.com/the-gambia-african-development-fund-approves-a-grant-of-6-4-million-usd-to-increase-access-to-finance-for-agricultural-value-chain-entrepreneurs/,2022-12-06,The Gambia: African Development Fund approves a grant of 6.4 million USD to increase access to finance for agricultural value chain entrepreneurs,maravipost.com
https://www.maravipost.com/african-development-bank-at-the-un-biodiversity-conference-cop-15/,2022-12-06,African Development Bank at the UN Biodiversity Conference (COP 15),maravipost.com
https://www.maravipost.com/african-development-fund-mobilizes-8-9-billion-for-africas-low-income-countries-the-highest-in-its-50-year-history/,2022-12-06,"African Development Fund mobilizes $8.9 billion for Africa’s low-income countries, the highest in its 50-year history",maravipost.com
https://www.maravipost.com/african-development-bank-and-global-center-on-adaptation-work-with-partners-to-enhance-capacity-to-access-climate-adaptation-funding/,2022-12-07,African Development Bank and Global Center on Adaptation work with partners to enhance capacity to access climate adaptation funding,maravipost.com
https://www.nyasatimes.com/malawi-commemorates-2022-world-competition-day-warns-against-misuse-of-market-power/,2022-12-06,Malawi commemorates 2022 World Competition Day warns against misuse of market power,nyasatimes.com
https://mwnation.com/fighting-economic-gbv-against-women/,2022-12-07,Fighting economic GBV against women,mwnation.com
https://times.mw/to-gain-more-from-less/?utm_source=rss&utm_medium=rss&utm_campaign=to-gain-more-from-less&utm_source=rss&utm_medium=rss&utm_campaign=to-gain-more-from-less,2022-12-08,To gain more from less,times.mw
https://malawi24.com/2022/12/08/zomba-chingale-mp-appeals-for-humanitarian-assistance-following-stormy-rains/,2022-12-08,Zomba Chingale MP appeals for humanitarian assistance following stormy rains,malawi24.com
https://www.faceofmalawi.com/2022/12/08/heavy-rains-wreak-havoc-in-zomba-several-families-rendered-homeless-2/,2022-12-08,"Heavy rains wreak havoc in Zomba, several families rendered homeless",faceofmalawi.com
https://mwnation.com/malawi-wins-new-climate-funds/,2022-12-08,Malawi wins new climate funds,mwnation.com
https://www.maravipost.com/achieving-zero-hunger-in-africa-is-within-reach-say-global-agriculture-leaders-in-rome-ahead-of-2023-africa-food-summit-in-dakar/,2022-12-09,"Achieving Zero Hunger in Africa is within reach, say global Agriculture leaders in Rome ahead of 2023 Africa Food Summit in Dakar",maravipost.com
https://www.malawivoice.com/2022/12/09/govt-calls-for-forest-adoption/,2022-12-09,Govt calls for forest adoption,malawivoice.com
https://mwnation.com/multilateral-solutions-in-debt-crisis-un/,2022-12-09,Multilateral solutions in debt crisis—UN,mwnation.com
https://mwnation.com/us-envoy-demands-more-action-on-chizuma-saga/,2022-12-09,US envoy demands more action on Chizuma saga,mwnation.com
https://www.maravipost.com/african-economic-conference-opens-with-a-strong-call-for-adaptation-measures-to-tackle-the-looming-climate-change-threat-to-africa/,2022-12-09,African Economic Conference opens with a strong call for adaptation measures to tackle the “looming climate change threat” to Africa,maravipost.com
https://mwnation.com/celebrating-right-to-clean-environment-amid-piling-rot/,2022-12-10,Celebrating right to clean environment amid piling rot,mwnation.com
https://times.mw/tackling-disasters-via-early-warning-systems/?utm_source=rss&utm_medium=rss&utm_campaign=tackling-disasters-via-early-warning-systems&utm_source=rss&utm_medium=rss&utm_campaign=tackling-disasters-via-early-warning-systems,2022-12-10,Tackling disasters via early warning systems,times.mw
https://www.maravipost.com/slovenia-seeks-angolas-support-for-un-security-council-non-permanent-member-seat/,2022-12-11,Slovenia seeks Angola's support for UN security council non permanent member seat,maravipost.com
http://malawi24.com/2022/12/11/chakwera-leaves-malawi-for-us/,2022-12-11,Chakwera leaves Malawi for US,malawi24.com
https://www.malawivoice.com/2022/12/11/paramount-chief-gomani-hails-standard-bank-calls-for-concerted-efforts-in-restoring-nature/,2022-12-11,PARAMOUNT CHIEF GOMANI V HAILS STANDARD BANK: calls for concerted efforts in restoring nature,malawivoice.com
https://www.faceofmalawi.com/2022/12/12/hakainde-hichilema-off-to-new-york-for-us-africa-leaders-summit/,2022-12-12,Hakainde Hichilema off to New York for 'US Africa Leaders' Summit',faceofmalawi.com
https://www.maravipost.com/cop27-african-development-bank-and-oecd-development-centre-join-forces-to-roll-out-policy-toolbox-for-a-sustainable-low-carbon-transition-in-africa/,2022-12-12,COP27: African Development Bank and OECD Development Centre join forces to roll out policy toolbox for a sustainable low-carbon transition in Africa,maravipost.com
https://www.maravipost.com/african-economic-conference-2022-urges-development-community-to-walk-the-talk-on-innovative-solutions-to-fight-climate-change/,2022-12-13,African Economic Conference 2022 urges development community to “walk the talk” on innovative solutions to fight climate change,maravipost.com
https://www.maravipost.com/innovating-finance-for-climate-change-as-policymakers-gather-for-the-u-s-africa-leaders-summit-2022/,2022-12-13,Innovating Finance for Climate Change as Policymakers Gather for the U.S.- Africa Leaders Summit 2022,maravipost.com
https://www.maravipost.com/sudan-african-development-bank-group-commits-nearly-74-million-to-boost-wheat-production/,2022-12-13,Sudan: African Development Bank Group commits nearly $74 million to boost wheat production,maravipost.com
https://www.maravipost.com/african-development-bank-group-president-appoints-senegals-former-minister-amadou-hott-as-special-envoy-for-the-alliance-for-green-infrastructure-in/,2022-12-13,African Development Bank Group President appoints Senegal’s former Minister Amadou Hott as Special Envoy for the Alliance for Green Infrastructure in...,maravipost.com
https://www.maravipost.com/2022-aec-accessing-clean-affordable-energy-in-africa-is-key-as-the-world-moves-towards-energy-transition-panelists/,2022-12-14,"2022 AEC: Accessing clean, affordable energy in Africa is key as the world moves towards energy transition: panelists",maravipost.com
https://www.maravipost.com/the-european-union-and-who-further-enhance-their-partnership-for-stronger-pandemic-preparedness-and-response/,2022-12-14,The European Union and WHO further enhance their partnership for stronger pandemic preparedness and response,maravipost.com
https://www.maravipost.com/cbd-cop15-new-african-development-bank-wwf-study-calls-for-urgent-attention-and-increased-investment-in-africas-biodiversity/,2022-12-14,"CBD COP15: New African Development Bank, WWF study calls for urgent attention and increased investment in Africa’s biodiversity",maravipost.com
https://www.faceofmalawi.com/2022/12/14/heavy-rains-kill-120-people-in-dr-congo/,2022-12-14,Heavy rains kill 120 people in DR Congo,faceofmalawi.com
https://www.maravipost.com/step-up-investment-to-ensure-water-and-sanitation-access-for-all/,2022-12-14,Step up investment to ensure water and sanitation access for all,maravipost.com
https://www.capitalradiomalawi.com/2022/12/14/dr-congo-floods-leave-more-than-120-dead-in-kinshasa/,2022-12-14,DR Congo floods leave more than 120 dead in Kinshasa,capitalradiomalawi.com
https://www.maravipost.com/desert-to-power-ministers-meeting-in-nouakchott-commit-to-strengthening-public-private-partnerships/,2022-12-14,Desert to Power: Ministers meeting in Nouakchott commit to strengthening public-private partnerships,maravipost.com
https://www.maravipost.com/un-chief-deeply-saddened-by-flood-triggered-deaths-in-dr-congo/,2022-12-14,UN chief ‘deeply saddened’ by flood-triggered deaths in DR Congo,maravipost.com
https://www.maravipost.com/new-report-shows-need-for-greater-action-if-africa-is-to-hit-sdg-agenda-2063-targets/,2022-12-14,"New report shows need for greater action if Africa is to hit SDG, Agenda 2063 targets",maravipost.com
https://www.malawivoice.com/2022/12/15/turning-trash-into-treasure-young-environmentalists-recycling-plastic-trash-into-bricks/,2022-12-15,TURNING TRASH INTO TREASURE: Young environmentalists recycling plastic trash into bricks,malawivoice.com
https://mwnation.com/trust-opens-environmental-education-centre-in-lilongwe/,2022-12-16,Trust opens environmental education centre in Lilongwe,mwnation.com
https://www.maravipost.com/mauritius-african-development-bank-to-help-build-sustainable-infrastructure-and-economic-resilience/,2022-12-16,Mauritius: African Development Bank to help build sustainable infrastructure and economic resilience,maravipost.com
https://times.mw/partnerships-for-sustainable-service-delivery/?utm_source=rss&utm_medium=rss&utm_campaign=partnerships-for-sustainable-service-delivery&utm_source=rss&utm_medium=rss&utm_campaign=partnerships-for-sustainable-service-delivery,2022-12-16,Partnerships for sustainable service delivery,times.mw
https://www.maravipost.com/global-cholera-surge-likely-accelerated-by-climate-change-warns-who/,2022-12-16,"Global cholera surge likely accelerated by climate change, warns WHO",maravipost.com
https://www.maravipost.com/chakwera-caught-lying-on-disaster-bill-enactment/,2022-12-16,Chakwera caught lying on Disaster bill enactment,maravipost.com
https://mwnation.com/mudi-clean-up-wins-water-warriors-award/,2022-12-17,Mudi clean-up wins Water Warriors Award,mwnation.com
https://www.maravipost.com/african-leaders-and-u-s-government-affirm-commitment-to-nutrition-investment-for-africa-on-margins-of-u-s-african-leaders-summit/,2022-12-17,African Leaders and U.S. Government affirm commitment to nutrition investment for Africa on margins of U.S.-African Leaders Summit,maravipost.com
https://www.maraviexpress.com/power-supply-back-to-normal/?utm_source=rss&utm_medium=rss&utm_campaign=power-supply-back-to-normal,2022-12-17,Power supply back to normal,maraviexpress.com
https://mwnation.com/lindsay-katchika-jere-the-sprout-foundation-founder/,2022-12-18,Lindsay Katchika-Jere: The Sprout Foundation founder,mwnation.com
https://mwnation.com/tnm-in-partnership-to-fight-hunger-through-technology/,2022-12-19,TNM in partnership to fight hunger through technology,mwnation.com
https://www.maravipost.com/nyncc-pushes-for-children-involvement-in-climate-change-fight/,2022-12-19,NYNCC pushes for children involvement in climate change fight,maravipost.com
https://www.maravipost.com/tnm-pairs-with-welthungerhilfeace-on-zawulimi-app-against-hunger/,2022-12-19,"TNM pairs with Welthungerhilfe, ACE on Zawulimi App against hunger",maravipost.com
https://malawi24.com/2022/12/19/chilima-welcomes-chakwera/,2022-12-19,Chilima welcomes Chakwera,malawi24.com
https://times.mw/lazarus-chakwera-back-from-us/?utm_source=rss&utm_medium=rss&utm_campaign=lazarus-chakwera-back-from-us&utm_source=rss&utm_medium=rss&utm_campaign=lazarus-chakwera-back-from-us,2022-12-20,Lazarus Chakwera back from US,times.mw
https://www.faceofmalawi.com/2022/12/20/chakwera-back-from-usa-3/,2022-12-20,Chakwera back from USA,faceofmalawi.com
https://www.faceofmalawi.com/2022/12/20/minister-of-natural-resources-eyes-on-tree-survival-rate/,2022-12-20,Minister of Natural Resources eyes on tree survival rate,faceofmalawi.com
https://www.maravipost.com/accelerated-action-needed-to-ensure-safe-drinking-water-sanitation-and-hygiene-for-all/,2022-12-21,"Accelerated action needed to ensure safe drinking-water, sanitation and hygiene for all",maravipost.com
https://www.maravipost.com/world-health-organization-names-sir-jeremy-farrar-as-chief-scientist-dr-amelia-latu-afuhaamango-tuipulotu-as-chief-nursing-officer/,2022-12-21,"World Health Organization names Sir Jeremy Farrar as Chief Scientist, Dr Amelia Latu Afuhaamango Tuipulotu as Chief Nursing Officer",maravipost.com
https://times.mw/changing-farmers-fortunes/?utm_source=rss&utm_medium=rss&utm_campaign=changing-farmers-fortunes&utm_source=rss&utm_medium=rss&utm_campaign=changing-farmers-fortunes,2022-12-22,Changing farmers’ fortunes,times.mw
https://www.faceofmalawi.com/2022/12/22/metrological-services-department-warns-of-flush-floods-in-chikwawa-nsanje/,2022-12-22,"Metrological Services Department warns of flush floods in Chikwawa, Nsanje",faceofmalawi.com
