url,date_published,title,newsorg
https://allafrica.com/stories/202210170440.html,2022-10-17,Egypt: COP27 to Feature Presidential Roundtable On Water Security,allafrica.com
https://allafrica.com/stories/202210170503.html,2022-10-17,"Africa: Five Ways Science, Technology and Innovation Are Helping to Transform the World's Agrifood Systems",allafrica.com
https://allafrica.com/stories/202210170076.html,2022-10-17,Kenya: President Ruto Commissions Thiba Dam in Kirinyaga,allafrica.com
https://allafrica.com/stories/202210170518.html,2022-10-17,Ghana: Liaise With Assemblies to Create Climate Change Platforms,allafrica.com
https://allafrica.com/stories/202210170019.html,2022-10-17,Nigeria's Flood Death Toll Hits 603 As 2.5m Affected,allafrica.com
https://allafrica.com/stories/202210170613.html,2022-10-17,Nigeria: Ending Flooding Nightmare in Katsina,allafrica.com
https://informativenews.co.ls/2022/10/14/girls-empowered-to-be-innovative-2/,2022-10-14,Girls empowered to be innovative,informativenews.co.ls
https://allafrica.com/stories/202210180009.html,2022-10-18,"Nigeria: Flood Ravages 257 Health Facilities, Schools In Jigawa As UNICEF, Lawmakers Announce N280 Million Support",allafrica.com
https://allafrica.com/stories/202210180045.html,2022-10-18,Kenya: KCB Issues Sh336 Billion To Support Green Projects,allafrica.com
https://allafrica.com/stories/202210180119.html,2022-10-18,"Unicef Donates Intervention Worth N230.7m To Jigawa Govt, Victims",allafrica.com
https://informativenews.co.ls/2022/10/18/climate-crisis-leaves-many-food-insecure/,2022-10-18,Climate crisis leaves many food insecure,informativenews.co.ls
https://allafrica.com/stories/202210180033.html,2022-10-18,Africa: Towards Zero Hunger In Africa,allafrica.com
https://allafrica.com/stories/202210180029.html,2022-10-18,Somalia: How To Begin Fixing The 'Nonsensical' Humanitarian Financing System,allafrica.com
https://allafrica.com/stories/202210180463.html,2022-10-18,Liberia: Double Down Liberia's Farmers In Dire Need Of Just Adaptation And Mitigation To Climate Change,allafrica.com
https://allafrica.com/stories/202210180453.html,2022-10-18,Liberia: Youths Benefit From Climate Change Leadership Training,allafrica.com
https://allafrica.com/stories/202210180449.html,2022-10-18,Liberia: President Weah Leads Liberia's Drive To Implement Its Nationally Determined Contributions,allafrica.com
https://allafrica.com/stories/202210180470.html,2022-10-18,Liberia: Why I Want To Become Senator Of Bong County,allafrica.com
https://allafrica.com/stories/202210180003.html,2022-10-18,Zimbabwe: Poverty Haunts Resettled Farmers in Zimbabwe,allafrica.com
https://allafrica.com/stories/202210190028.html,2022-10-19,"Gabon's Environment Minister Reflects On Conservation Successes, Future Challenges",allafrica.com
https://allafrica.com/stories/202210190024.html,2022-10-19,Africa: Beyond Pacification,allafrica.com
https://allafrica.com/stories/202210190031.html,2022-10-19,Africa: Are Climate Summits A Waste Of Time?,allafrica.com
https://allafrica.com/stories/202210190034.html,2022-10-19,AGRA Billions Funding Food Insecurity In Africa,allafrica.com
https://allafrica.com/stories/202210190037.html,2022-10-19,South Sudan: Interlocking Crises,allafrica.com
https://allafrica.com/stories/202210190051.html,2022-10-19,Africa: Global Health,allafrica.com
https://allafrica.com/stories/202210190027.html,2022-10-19,"Nigerian Floods Kill More Than 600, Slows Shipments of Essentials",allafrica.com
https://allafrica.com/stories/202210190270.html,2022-10-19,Nigeria: Scale of Oil Theft Has Significantly Reduced in Niger Delta Region,allafrica.com
https://allafrica.com/stories/202210190026.html,2022-10-19,"Nigeria: More Women, Children, Under Threat Over Climate Change, Covid-19, Others",allafrica.com
https://allafrica.com/stories/202210190437.html,2022-10-19,Cameroon: How Cameroon's Traditional Rulers are Leading Communities on the Climate Crisis #AfricaClimateHope,allafrica.com
https://allafrica.com/stories/202210190528.html,2022-10-19,Africa: GCCI Delegation Meets Experts From Africa Consultative Free Trade Area in Accra,allafrica.com
https://informativenews.co.ls/2022/10/19/seventeen-african-journalists-secure-grants-to-cover-cop27/,2022-10-19,Seventeen African journalists secure grants to cover COP27,informativenews.co.ls
https://allafrica.com/stories/202210190144.html,2022-10-19,Kenya: Governor Lusaka Lobby's for Climate Change Fund Bill,allafrica.com
https://allafrica.com/stories/202210190038.html,2022-10-19,Kenya: Safaricom Pushes To Get More CEOs Join To Growth And Prosperity Initiative,allafrica.com
https://allafrica.com/stories/202210200017.html,2022-10-20,Africa: 3-D Techniques Shed Light On What Makes a Bird's Lungs So Efficient,allafrica.com
https://allafrica.com/stories/202210200013.html,2022-10-20,"Egypt: In COP27 Host Egypt, Hunger Mounts Amid Soaring Import Costs and Weather Extremes",allafrica.com
https://allafrica.com/stories/202210200004.html,2022-10-20,Africa: Countdown to Africa's Climate COP,allafrica.com
https://allafrica.com/stories/202210200023.html,2022-10-20,Nigeria: Climate Change,allafrica.com
https://allafrica.com/stories/202210200020.html,2022-10-20,Africa: A New Vision for African Agency in Sustainable Development,allafrica.com
https://allafrica.com/stories/202210200011.html,2022-10-20,EU Parliament Meddling Shows Africa Should Aggressively Pursue Independence,allafrica.com
https://allafrica.com/stories/202210200010.html,2022-10-20,Africa: Time Is Running Out for Decisions On Debt Relief As Countries Face Escalating Development Crisis,allafrica.com
https://allafrica.com/stories/202210200029.html,2022-10-20,Nigeria: Food Insecurity Is a Major Problem in Nigeria,allafrica.com
https://allafrica.com/stories/202210200096.html,2022-10-20,"Despite Over U.S.$2 Billion Allocation, Ecological Funds Mired in Controversy",allafrica.com
https://allafrica.com/stories/202210200007.html,2022-10-20,Nigeria: Floods in Nigeria,allafrica.com
https://allafrica.com/stories/202210200006.html,2022-10-20,Nigeria's #EndSARS Struggle Endures,allafrica.com
https://allafrica.com/stories/202210200337.html,2022-10-20,"Uganda: Museveni Chose Economic Management Over Populism By Rejecting Subsidies During Oil Crisis, International Economic Consultant Says",allafrica.com
https://allafrica.com/stories/202210210001.html,2022-10-21,Africa: No-One Can Be Left Behind,allafrica.com
https://allafrica.com/stories/202210210005.html,2022-10-21,Nigeria's Floods Are the Worst in a Decade. Here's How People Try to Cope With the Devastation,allafrica.com
https://allafrica.com/stories/202210210012.html,2022-10-21,Nigeria: U.S. Provides $1 Million Support for Flood Victims in Nigeria,allafrica.com
https://allafrica.com/stories/202210210163.html,2022-10-21,Ghana: Fisheries and Aquaculture Plays Key Role in Sustaining Food Security,allafrica.com
https://allafrica.com/stories/202210210303.html,2022-10-21,"Kenya: KFS to Recruit 2,700 Rangers to Support Ruto's Ambition for 30% Forest Cover By 2032",allafrica.com
https://allafrica.com/stories/202210210427.html,2022-10-21,Africa: Public Development Banks Can't Drag Their Feet When It Comes to Building a Sustainable Future,allafrica.com
https://allafrica.com/stories/202210210434.html,2022-10-21,"Africa: Developing Countries Battle Climate Change, While the Wealthy Make Frozen Pledges",allafrica.com
https://allafrica.com/stories/202210220094.html,2022-10-22,Ethiopia: COP27 Brings GERD Debate Back to the Table,allafrica.com
https://allafrica.com/stories/202210230178.html,2022-10-23,Africa: Policy-Makers Must Change Direction Fast in the Post-Pandemic Era,allafrica.com
https://allafrica.com/stories/202210240042.html,2022-10-24,South Africa: In 1986 Wits University Did a Survey About Its Relevance to South Africa,allafrica.com
https://allafrica.com/stories/202210240062.html,2022-10-24,South Sudan: UN Agencies Say Rains Have Flooded Two-Thirds of South Sudan,allafrica.com
https://capitalnewspapers.co.za/144259/small-scale-organic-rooibos-farmers-become-climate-smart/,2022-10-24,Small-scale organic rooibos farmers become climate smart,capitalnewspapers.co.za
https://allafrica.com/stories/202210240315.html,2022-10-24,"Nigeria: Floods Devastate Farmlands, Raise Fear of Food Insecurity in Nigeria",allafrica.com
https://allafrica.com/stories/202210240348.html,2022-10-24,Nigeria: AfDB Plans $1.5bn Green Facility to Meet Demand for Funds to Develop Clean Energy,allafrica.com
https://allafrica.com/stories/202210240326.html,2022-10-24,Nigeria: Climate Change,allafrica.com
https://allafrica.com/stories/202210240387.html,2022-10-24,Nigeria to Get $70bn Share of $1trn Climate Change Investment Opportunity in Africa,allafrica.com
https://allafrica.com/stories/202210240456.html,2022-10-24,Africa: Cummings to Address Columbia Africa Conference,allafrica.com
https://allafrica.com/stories/202210240484.html,2022-10-24,Liberia: Federation of Liberian Youth Elects First Female President,allafrica.com
https://allafrica.com/stories/202210240517.html,2022-10-24,Ghana: UN Marks 77th Anniversary,allafrica.com
https://allafrica.com/stories/202210240532.html,2022-10-24,Ghana: 2022 Quantity Surveyors Annual Siminar Held in Accra,allafrica.com
https://allafrica.com/stories/202210240554.html,2022-10-24,Ghana: Tree Planting Under Green Streets Project in Accra Ends,allafrica.com
https://allafrica.com/stories/202210240546.html,2022-10-24,"Tanzania, DRC Eye Trade Growth",allafrica.com
https://allafrica.com/stories/202210240547.html,2022-10-24,Tanzania: Dar Toasts UN 77th Anniversary,allafrica.com
https://allafrica.com/stories/202210240056.html,2022-10-24,Kenya: RFI Correspondent in Kenya Wins Prize for Report On GMO Cotton,allafrica.com
https://allafrica.com/stories/202210250375.html,2022-10-25,Namibia Wants Ambitious Targets On Pollution,allafrica.com
https://allafrica.com/stories/202210250033.html,2022-10-25,Africa: Growing Plants On Buildings Can Reduce Heat and Produce Healthy Food in African Cities,allafrica.com
https://allafrica.com/stories/202210250010.html,2022-10-25,"Nigeria: After Seven Years in Office, Buhari Asks Ministers to Develop Plan to Prevent Floods",allafrica.com
https://allafrica.com/stories/202210250431.html,2022-10-25,Tanzania Eyes to Boost Rice Yields,allafrica.com
https://allafrica.com/stories/202210250418.html,2022-10-25,"Uganda to Table ""World Walking Day"" Proposal At COP27",allafrica.com
https://allafrica.com/stories/202210250512.html,2022-10-25,"Africa: From Water Conservation to Crop Selection, How Farmers CAN Take Action Against Drought",allafrica.com
https://allafrica.com/stories/202210250507.html,2022-10-25,Africa: Climate Change Brings New Pest & Disease Pressures Previously Unimaginable,allafrica.com
https://allafrica.com/stories/202210250516.html,2022-10-25,South Africa: Council for Geoscience Has a Major Role to Play,allafrica.com
https://www.thepost.co.ls/business/business-pst/storm-over-new-tourism-levy/,2022-10-25,Storm over new tourism levy,thepost.co.ls
https://allafrica.com/stories/202210250517.html,2022-10-25,Kenya: Farmers Face Losses As Climate Change Starts to Take Course,allafrica.com
https://allafrica.com/stories/202210250508.html,2022-10-25,Kenya: Broken Relationship With Nature Exposed As Global Wildlife Population Plummets,allafrica.com
https://allafrica.com/stories/202210250567.html,2022-10-25,Gambia: Naag Holds Synergy Ahead of COP27,allafrica.com
https://publiceyenews.com/compulsory-free-education-policy-leaves-out-poor-teenage-herd-boys/?utm_source=rss&utm_medium=rss&utm_campaign=compulsory-free-education-policy-leaves-out-poor-teenage-herd-boys,2022-10-22,Compulsory free education policy leaves out poor teenage herd boys,publiceyenews.com
https://publiceyenews.com/as-lesma-adds-climate-change-theme-to-choral-competition/?utm_source=rss&utm_medium=rss&utm_campaign=as-lesma-adds-climate-change-theme-to-choral-competition,2022-10-22,…As LeSMA adds climate change theme to choral competition,publiceyenews.com
https://publiceyenews.com/dearth-of-climate-resilient-seed-inhibits-community/?utm_source=rss&utm_medium=rss&utm_campaign=dearth-of-climate-resilient-seed-inhibits-community,2022-10-22,Dearth of climate-resilient seed inhibits community,publiceyenews.com
https://publiceyenews.com/farmers-clamour-for-climate-change-cushion/?utm_source=rss&utm_medium=rss&utm_campaign=farmers-clamour-for-climate-change-cushion,2022-10-21,Farmers clamour for climate change cushion,publiceyenews.com
https://allafrica.com/stories/202210260248.html,2022-10-26,"South Africa: Crime, Covid and Climate Change",allafrica.com
https://allafrica.com/stories/202210260042.html,2022-10-26,Kenya: Uasin Gishu County Bid for Eldoret City Status,allafrica.com
https://allafrica.com/stories/202210260274.html,2022-10-26,Sudan Taxes to Be Amended Further in 2023 Amidst Waves of Protests,allafrica.com
https://allafrica.com/stories/202210260323.html,2022-10-26,Zimbabwe: MSF Moves in to Mitigate Dire Lack of Clean Water in Zimbabwe's Capital,allafrica.com
https://allafrica.com/stories/202210260069.html,2022-10-26,Nigeria: Floods Killed 612 Persons As Govt Sends Relief Materials to 21 States,allafrica.com
https://allafrica.com/stories/202210260421.html,2022-10-26,Kenya: President Ruto Holds Bilateral Talks With Spanish Prime Minister Pedro Sanchez,allafrica.com
https://allafrica.com/stories/202210260418.html,2022-10-26,Cameroon: Kidnapping for Ransom On the Rise in North Cameroon,allafrica.com
https://allafrica.com/stories/202210260400.html,2022-10-26,Nigeria: Unesco to Partner Diplomats in Propagating Media and Information Literacy,allafrica.com
https://allafrica.com/stories/202210260429.html,2022-10-26,South Africa: City of Cape Town's New Transport Plan Ditches Big Legacy Projects,allafrica.com
https://allafrica.com/stories/202210260490.html,2022-10-26,South Africa: Minister Enoch Godongwana,allafrica.com
https://allafrica.com/stories/202210260509.html,2022-10-26,Africa: U.S. Technology Helps Improve Crop Yields in Drought-Stricken Africa,allafrica.com
https://allafrica.com/stories/202210260388.html,2022-10-26,Egypt: Climate Plans Remain Insufficient: More Ambitious Action Needed Now,allafrica.com
